stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1d,2016-02-04,6.6556199831448275,6.729646090136327,6.6488903370546915,6.6959978596856455,373099.0,370586187.52000004,20160204,9.950000000000001,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-02-05,6.702727505775782,6.709457151865918,6.6690792753251,6.675808921415236,270893.0,269184383.53,20160205,9.92,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-02-15,6.500838123071691,6.6287013987842816,6.494108476981555,6.588323522243464,278499.0,271173372.44,20160215,9.790000000000001,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-02-16,6.6219717526941455,6.749835028406735,6.615242106604009,6.736375736226463,428386.0,427507774.18,20160216,10.01,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-02-17,6.749835028406735,6.877698304119326,6.722916444046191,6.830590781488372,585167.0,590538918.7800001,20160217,10.15,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-02-18,6.85077971975878,6.877698304119326,6.790212904947554,6.790212904947554,406178.0,412337569.83000004,20160218,10.09,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-02-19,6.790212904947554,6.823861135398236,6.722916444046191,6.756564674496873,318898.0,320939651.99,20160219,10.040000000000001,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-02-22,6.817131489308099,6.938265118930553,6.770023966677145,6.924805826750281,617739.0,630251514.49,20160222,10.290000000000001,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-02-23,6.924805826750281,6.924805826750281,6.763294320587009,6.810401843217963,425874.0,432315311.35,20160223,10.120000000000001,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-02-24,6.770023966677145,6.830590781488372,6.736375736226463,6.830590781488372,300103.0,302498026.09,20160224,10.15,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-02-25,6.810401843217962,6.817131489308098,6.460460246530873,6.507567769161827,622072.0,615004743.2700001,20160225,9.67,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-02-26,6.5748642300631905,6.615242106604009,6.500838123071691,6.588323522243464,392154.0,382634662.72,20160226,9.790000000000001,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-02-29,6.588323522243463,6.6017828144237365,6.339326616908419,6.433541662170328,566896.0,542183971.78,20160229,9.56,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-03-01,6.4739195387111454,6.5748642300631905,6.4470009543506,6.5277567074322365,377910.0,365149008.02000004,20160301,9.7,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-03-02,6.5614049378829185,6.817131489308099,6.541215999612509,6.796942551037691,676613.0,673626229.31,20160302,10.100000000000001,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-03-03,6.790212904947555,6.850779719758782,6.756564674496873,6.803672197127827,553089.0,559045201.6200001,20160303,10.110000000000001,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-03-04,6.790212904947554,7.066128394643143,6.776753612767281,6.99883193374178,1381249.0,1429273062.74,20160304,10.4,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-03-07,6.965183703291099,7.059398748553007,6.931535472840417,6.958454057200961,606352.0,630155599.1600001,20160307,10.34,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-03-08,6.971913349381234,6.971913349381234,6.689268213595508,6.918076180660143,643156.0,650471607.35,20160308,10.28,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-03-09,6.823861135398236,6.877698304119326,6.756564674496873,6.844050073668645,325900.0,330124892.38,20160309,10.170000000000002,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-03-10,6.891157596299599,6.965183703291099,6.817131489308099,6.830590781488372,474020.0,486414240.72,20160310,10.15,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-03-11,6.796942551037691,6.877698304119326,6.756564674496873,6.837320427578508,383736.0,389638934.2,20160311,10.16,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-03-14,6.87096865802919,7.039209810282598,6.87096865802919,6.904616888479872,655158.0,679161304.98,20160314,10.260000000000002,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-03-15,6.918076180660143,6.971913349381234,6.837320427578508,6.944994765020689,417920.0,428786691.82,20160315,10.32,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-03-16,6.911346534570007,7.032480164192461,6.897887242389735,6.965183703291098,664886.0,690087713.0500001,20160316,10.35,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-03-17,6.971913349381235,7.05266910246287,6.931535472840417,7.012291225922052,610996.0,635181313.4699999,20160317,10.42,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-03-18,7.012291225922052,7.113235917274097,6.99883193374178,7.093046979003689,797215.0,836565552.7900001,20160318,10.540000000000001,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-03-21,7.099776625093825,7.308395653888051,7.099776625093825,7.268017777347233,920432.0,987764461.92,20160321,10.8,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-03-22,7.247828839076823,7.3622328226091405,7.193991670355732,7.214180608626141,625482.0,675406611.44,20160322,10.719999999999999,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-03-23,7.207450962536005,7.247828839076823,7.140154501634642,7.200721316445869,430278.0,458963272.7,20160323,10.7,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-03-24,7.140154501634642,7.153613793814915,7.066128394643143,7.079587686823415,372406.0,393411544.51,20160324,10.52,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-03-25,7.072858040733279,7.133424855544506,7.066128394643143,7.126695209454369,237070.0,250338489.56000003,20160325,10.59,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-03-28,7.146884147724779,7.167073085995188,7.032480164192462,7.05266910246287,358621.0,378973327.48,20160328,10.48,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-03-29,7.07285804073328,7.079587686823416,6.985372641561507,7.01902087201219,318317.0,332422397.07,20160329,10.430000000000001,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-03-30,7.05266910246287,7.20072131644587,7.045939456372734,7.20072131644587,539699.0,572627417.13,20160330,10.700000000000001,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-03-31,7.207450962536006,7.234369546896551,7.160343439905052,7.160343439905052,418387.0,447266281.73,20160331,10.64,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-04-01,7.146884147724778,7.193991670355732,7.066128394643143,7.173802732085324,369341.0,391830399.33,20160401,10.66,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-04-05,7.146884147724778,7.274747423437369,7.066128394643143,7.200721316445869,592308.0,632378859.33,20160405,10.7,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-04-06,7.187262024265596,7.234369546896551,7.140154501634642,7.214180608626141,435259.0,464962437.13000005,20160406,10.719999999999999,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-04-07,7.214180608626142,7.220910254716278,7.126695209454369,7.126695209454369,377719.0,401949050.57000005,20160407,10.59,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-04-08,7.099776625093825,7.18053237817546,7.066128394643143,7.113235917274097,376553.0,397998243.93,20160408,10.57,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-04-11,7.133424855544506,7.268017777347231,7.133424855544506,7.214180608626141,786386.0,840486348.21,20160411,10.719999999999999,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-04-12,7.20072131644587,7.207450962536006,7.146884147724779,7.180532378175461,298599.0,318538001.82000005,20160412,10.670000000000002,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-04-13,7.220910254716278,7.38242176087955,7.207450962536006,7.274747423437369,856760.0,929858588.49,20160413,10.81,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-04-14,7.321854946068323,7.335314238248596,7.261288131257097,7.294936361707779,323646.0,350702741.47,20160414,10.840000000000002,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-04-15,7.294936361707777,7.362232822609142,7.268017777347233,7.321854946068323,497224.0,541052858.38,20160415,10.88,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-04-18,7.281477069527505,7.301666007797914,7.220910254716278,7.220910254716278,350654.0,377791436.76,20160418,10.73,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-04-19,7.247828839076824,7.274747423437369,7.207450962536006,7.247828839076824,218239.0,234479844.29,20160419,10.770000000000001,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-04-20,7.247828839076823,7.254558485166959,6.971913349381234,7.079587686823415,606586.0,640149677.08,20160420,10.52,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-04-21,7.079587686823416,7.153613793814915,7.032480164192462,7.07285804073328,558799.0,588731547.4699999,20160421,10.510000000000002,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-04-22,7.039209810282598,7.146884147724779,7.005561579831916,7.099776625093825,359677.0,379176139.25,20160422,10.55,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-04-25,7.106506271183961,7.106506271183961,7.012291225922052,7.066128394643143,349257.0,366533376.73,20160425,10.5,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-04-26,7.05266910246287,7.133424855544507,7.039209810282598,7.126695209454371,291699.0,306962513.0,20160426,10.590000000000002,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-04-27,7.119965563364233,7.140154501634642,7.079587686823415,7.113235917274097,239553.0,253308584.05,20160427,10.57,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-04-28,7.119965563364233,7.241099192986688,7.093046979003689,7.173802732085324,457460.0,487261220.54,20160428,10.66,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-04-29,7.160343439905052,7.160343439905052,7.099776625093825,7.113235917274097,404977.0,428582155.01,20160429,10.57,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-05-03,7.119965563364233,7.214180608626141,7.079587686823415,7.187262024265596,489102.0,521137502.43000007,20160503,10.68,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-05-04,7.187262024265596,7.234369546896551,7.173802732085324,7.214180608626142,412435.0,441848167.65000004,20160504,10.72,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-05-05,7.193991670355732,7.214180608626142,7.167073085995188,7.214180608626142,239516.0,256002095.85999998,20160505,10.72,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-05-06,7.220910254716278,7.220910254716278,7.079587686823415,7.079587686823415,346545.0,367408584.52,20160506,10.52,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-05-09,7.066128394643143,7.086317332913553,6.944994765020689,6.965183703291098,411171.0,428356624.07,20160509,10.35,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-05-10,6.958454057200961,6.97864299547137,6.911346534570007,6.918076180660143,292599.0,301767207.97,20160510,10.28,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-05-11,6.931535472840417,7.025750518102326,6.931535472840417,6.978642995471371,327289.0,339005275.76,20160511,10.370000000000001,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-05-12,6.938265118930553,6.99883193374178,6.897887242389735,6.985372641561507,325885.0,336792700.57,20160512,10.38,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-05-13,6.965183703291098,6.99883193374178,6.951724411110825,6.965183703291098,184266.0,191007255.66,20160513,10.35,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-05-16,6.944994765020689,6.971913349381234,6.897887242389735,6.971913349381234,215224.0,221931208.07000002,20160516,10.36,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-05-17,6.971913349381234,6.978642995471371,6.891157596299599,6.931535472840417,250424.0,257859628.95000002,20160517,10.3,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-05-18,6.924805826750279,6.944994765020689,6.844050073668644,6.931535472840417,534150.0,547076639.38,20160518,10.3,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-05-19,6.911346534570007,6.944994765020689,6.897887242389735,6.897887242389735,170777.0,175591500.42,20160519,10.25,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-05-20,6.891157596299599,6.951724411110825,6.857509365848916,6.931535472840416,206703.0,212277642.00000003,20160520,10.299999999999999,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-05-23,6.951724411110825,6.958454057200961,6.897887242389735,6.918076180660143,323646.0,333300178.49,20160523,10.28,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-05-24,6.911346534570007,6.918076180660143,6.857509365848916,6.870968658029189,259294.0,265042286.91000003,20160524,10.209999999999999,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-05-25,6.897887242389735,6.918076180660143,6.857509365848916,6.884427950209461,204235.0,209019882.70000002,20160525,10.229999999999999,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-05-26,6.877698304119326,6.911346534570007,6.844050073668644,6.877698304119326,261396.0,266736775.84,20160526,10.22,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-05-27,6.877698304119325,6.924805826750279,6.857509365848916,6.911346534570007,222818.0,228377555.01999998,20160527,10.27,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-05-30,6.897887242389736,6.918076180660145,6.864239011939054,6.918076180660145,380946.0,390119748.19,20160530,10.280000000000001,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-05-31,6.904616888479871,7.113235917274097,6.904616888479871,7.099776625093823,946467.0,991668174.78,20160531,10.549999999999999,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-06-01,7.072858040733279,7.099776625093823,7.025750518102324,7.052669102462869,556750.0,584161145.13,20160601,10.479999999999999,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-06-02,7.045939456372734,7.05266910246287,7.012291225922052,7.039209810282597,293036.0,306269383.37,20160602,10.459999999999999,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-06-03,7.045939456372734,7.079587686823415,7.005561579831916,7.066128394643143,423389.0,443039580.98,20160603,10.5,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-06-06,7.07285804073328,7.086317332913553,7.032480164192462,7.07285804073328,338332.0,354998364.13,20160606,10.510000000000002,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-06-07,7.079587686823415,7.086317332913553,7.05266910246287,7.079587686823415,229282.0,240887148.70000002,20160607,10.52,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-06-08,7.093046979003689,7.093046979003689,7.039209810282598,7.066128394643143,268188.0,281651740.87,20160608,10.5,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-06-13,7.039209810282598,7.045939456372734,6.951724411110825,6.951724411110825,344816.0,358996277.49999994,20160613,10.33,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-06-14,6.958454057200961,7.005561579831916,6.944994765020689,6.99883193374178,273637.0,283578296.52,20160614,10.4,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-06-15,6.951724411110825,7.05266910246287,6.944994765020689,7.025750518102324,378172.0,394033686.13,20160615,10.44,1.485962243193895,20241010,20241010,1.021872
000001.SZ,1d,2016-06-16,7.025750322942584,7.050344548110412,6.992958022718815,7.025750322942584,386670.0,331192444.67,20160616,8.569999999999999,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-06-17,7.025750322942586,7.058542623166356,7.001156097774759,7.033948397998528,315173.0,270236697.97,20160617,8.58,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-06-20,7.04214647305447,7.050344548110412,7.017552247886643,7.050344548110412,270731.0,232205297.92,20160620,8.6,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-06-21,7.058542623166354,7.091334923390124,7.033948397998528,7.058542623166354,380749.0,327940703.41,20160621,8.61,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-06-22,7.050344548110412,7.156919523837663,7.033948397998528,7.156919523837663,478002.0,413947368.64000005,20160622,8.73,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-06-23,7.107731073502008,7.132325298669836,7.07493877327824,7.099532998446066,335614.0,290490407.0,20160623,8.66,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-06-24,7.08313684833418,7.132325298669835,6.984759947662873,7.025750322942586,427664.0,367771053.91,20160624,8.57,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-06-27,7.025750322942586,7.083136848334182,7.001156097774759,7.058542623166356,325214.0,280044073.17999995,20160627,8.610000000000001,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-06-28,7.033948397998528,7.083136848334182,7.017552247886643,7.07493877327824,336519.0,289122213.99,20160628,8.63,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-06-29,7.07493877327824,7.124127223613894,7.066740698222298,7.124127223613894,369611.0,319908689.63,20160629,8.690000000000001,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-06-30,7.124127223613893,7.165117598893605,7.099532998446066,7.132325298669835,362204.0,315051854.72999996,20160630,8.7,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-07-01,7.124127223613893,7.156919523837663,7.11592914855795,7.140523373725777,348930.0,303652375.25,20160701,8.709999999999999,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-07-04,7.124127223613893,7.263494499564913,7.107731073502008,7.2225041242852015,608257.0,534656909.55,20160704,8.81,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-07-05,7.2143060492292586,7.2389002743970865,7.1897118240614315,7.222504124285201,422037.0,371422814.75,20160705,8.809999999999999,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-07-06,7.2143060492292586,7.230702199341144,7.1815137490054894,7.206107974173316,322950.0,283827375.8,20160706,8.79,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-07-07,7.206107974173317,7.214306049229259,7.165117598893605,7.1979098991173736,312853.0,274337185.84000003,20160707,8.78,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-07-08,7.206107974173317,7.206107974173317,7.156919523837663,7.165117598893605,261342.0,228778674.11,20160708,8.74,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-07-11,7.173315673949547,7.206107974173317,7.165117598893605,7.173315673949547,365372.0,320333760.68,20160711,8.75,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-07-12,7.173315673949547,7.288088724732741,7.165117598893605,7.2798906496767986,711832.0,627505578.42,20160712,8.88,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-07-13,7.279890649676797,7.419257925627817,7.263494499564913,7.370069475292164,798288.0,716797025.3100001,20160713,8.99,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-07-14,7.35367332518028,7.378267550348106,7.304484874844625,7.329079100012452,359699.0,321889343.31,20160714,8.94,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-07-15,7.337277175068394,7.378267550348106,7.304484874844625,7.370069475292164,352033.0,315555253.54,20160715,8.99,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-07-18,7.370069475292164,7.443852150795645,7.35367332518028,7.411059850571876,506934.0,457358031.39,20160718,9.040000000000001,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-07-19,7.411059850571876,7.419257925627818,7.337277175068395,7.35367332518028,362787.0,326046531.03999996,20160719,8.97,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-07-20,7.345475250124338,7.370069475292164,7.337277175068395,7.345475250124338,310926.0,278737194.12,20160720,8.96,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-07-21,7.337277175068395,7.38646562540405,7.337277175068395,7.370069475292164,340261.0,305710332.75,20160721,8.99,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-07-22,7.370069475292164,7.370069475292164,7.312682949900567,7.329079100012452,295549.0,264379250.43,20160722,8.94,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-07-25,7.320881024956509,7.361871400236222,7.304484874844625,7.361871400236222,264682.0,236937494.08,20160725,8.98,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-07-26,7.35367332518028,7.476644451019415,7.35367332518028,7.468446375963473,546556.0,494506420.12000006,20160726,9.110000000000001,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-07-27,7.476644451019415,7.517634826299125,7.304484874844625,7.386465625404048,818678.0,741263303.03,20160727,9.01,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-07-28,7.361871400236222,7.468446375963473,7.35367332518028,7.443852150795645,479910.0,434490536.62,20160728,9.08,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-07-29,7.443852150795645,7.575021351690722,7.402861775515932,7.542229051466952,671425.0,614972669.3,20160729,9.2,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-08-01,7.525832901355067,7.6570021022501455,7.517634826299125,7.6078136519144905,759324.0,702466616.0,20160801,9.28,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-08-02,7.575021351690722,7.591417501802606,7.517634826299125,7.583219426746664,449165.0,413484595.07000005,20160802,9.25,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-08-03,7.550427126522896,7.558625201578838,7.501238676187241,7.525832901355067,424622.0,389817535.11,20160803,9.18,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-08-04,7.517634826299125,7.525832901355067,7.320881024956509,7.370069475292164,1344462.0,1210346973.56,20160804,8.99,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-08-05,7.370069475292164,7.435654075739703,7.337277175068395,7.411059850571876,725948.0,654998092.94,20160805,9.040000000000001,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-08-08,7.411059850571874,7.468446375963471,7.386465625404048,7.468446375963471,398479.0,361191045.29,20160808,9.11,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-08-09,7.452050225851587,7.501238676187241,7.435654075739703,7.501238676187241,415676.0,378720688.32000005,20160809,9.15,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-08-10,7.501238676187241,7.525832901355069,7.476644451019415,7.493040601131299,436655.0,399656990.64000005,20160810,9.14,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-08-11,7.493040601131299,7.665200177306089,7.484842526075357,7.558625201578838,935576.0,866594867.9,20160811,9.22,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-08-12,7.542229051466952,7.812765528313049,7.525832901355067,7.788171303145223,1370021.0,1282336292.04,20160812,9.5,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-08-15,7.829161678424934,8.034113554823492,7.796369378201165,7.935736654152184,1897552.0,1835196865.56,20160815,9.68,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-08-16,7.935736654152186,7.935736654152186,7.755379002921455,7.804567453257109,1099558.0,1050479545.3100001,20160816,9.520000000000001,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-08-17,7.804567453257107,7.870152053704646,7.771775153033339,7.829161678424935,560725.0,534926047.02,20160817,9.55,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-08-18,7.837359753480877,7.861953978648704,7.730784777753626,7.788171303145223,691504.0,658183955.01,20160818,9.5,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-08-19,7.779973228089281,7.804567453257107,7.730784777753626,7.796369378201165,505334.0,478779724.24,20160819,9.51,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-08-22,7.788171303145223,7.796369378201165,7.67339825236203,7.706190552585798,979432.0,922426435.12,20160822,9.399999999999999,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-08-23,7.6897944024739155,7.747180927865512,7.6815963274179735,7.7061905525858,890656.0,838185900.5899999,20160823,9.4,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-08-24,7.714388627641742,7.730784777753628,7.6897944024739155,7.730784777753628,732281.0,688971683.08,20160824,9.430000000000001,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-08-25,7.722586702697684,7.747180927865511,7.6570021022501455,7.738982852809569,617389.0,580648481.91,20160825,9.44,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-08-26,7.747180927865512,7.763577077977397,7.7061905525858,7.747180927865512,502233.0,473688076.59,20160826,9.450000000000001,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-08-29,7.714388627641742,7.747180927865512,7.6897944024739155,7.722586702697684,565231.0,532295362.01000005,20160829,9.42,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-08-30,7.722586702697684,7.763577077977397,7.714388627641742,7.763577077977397,595081.0,561854066.27,20160830,9.47,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-08-31,7.755379002921453,7.788171303145223,7.730784777753626,7.779973228089281,489746.0,463875762.93,20160831,9.49,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-09-01,7.779973228089281,7.804567453257107,7.722586702697684,7.747180927865511,480131.0,454848634.31,20160901,9.45,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-09-02,7.730784777753626,7.755379002921453,7.722586702697684,7.747180927865511,368796.0,348054367.10999995,20160902,9.45,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-09-05,7.755379002921455,7.755379002921455,7.7061905525858,7.722586702697684,469936.0,443204803.58,20160905,9.42,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-09-06,7.722586702697684,7.730784777753626,7.67339825236203,7.714388627641742,574738.0,539813283.55,20160906,9.41,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-09-07,7.714388627641742,7.7225867026976855,7.6815963274179735,7.7061905525858,459373.0,431984158.6100001,20160907,9.4,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-09-08,7.697992477529858,7.722586702697684,7.6897944024739155,7.7061905525858,295218.0,277503757.8,20160908,9.4,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-09-09,7.706190552585798,7.730784777753626,7.67339825236203,7.689794402473914,327431.0,307527271.24,20160909,9.379999999999999,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-09-12,7.616011726970434,7.640605952138261,7.484842526075357,7.509436751243183,756581.0,697759184.1,20160912,9.16,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-09-13,7.525832901355067,7.550427126522896,7.493040601131299,7.534030976411011,460931.0,423113832.02000004,20160913,9.190000000000001,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-09-14,7.517634826299125,7.525832901355069,7.419257925627818,7.42745600068376,421481.0,384081266.46000004,20160914,9.06,1.2197985419457147,20241010,20241010,1.021872
000001.SZ,1d,2016-09-19,7.419257925627818,7.493040601131299,7.419257925627818,7.476644451019415,354348.0,322575925.94,20160919,9.120000000000001,1.2197985419457147,20241010,20241010,1.021872
