stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1d,2016-08-15,8.780741256713414,9.010603593276594,8.743963282863307,8.900269671726269,1897552.0,1835196865.56,20160815,9.68,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-08-16,8.900269671726269,8.900269671726269,8.697990815550673,8.753157776325835,1099558.0,1050479545.3100001,20160816,9.520000000000001,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-08-17,8.753157776325834,8.826713724026051,8.716379802475727,8.780741256713416,560725.0,534926047.02,20160817,9.55,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-08-18,8.789935750175943,8.817519230563525,8.67040733516309,8.73476878940078,691504.0,658183955.01,20160818,9.5,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-08-19,8.725574295938253,8.753157776325834,8.67040733516309,8.743963282863307,505334.0,478779724.24,20160819,9.51,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-08-22,8.73476878940078,8.743963282863307,8.6060458809254,8.642823854775507,979432.0,922426435.12,20160822,9.399999999999999,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-08-23,8.624434867850455,8.688796322088145,8.615240374387929,8.642823854775509,890656.0,838185900.5899999,20160823,9.4,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-08-24,8.652018348238036,8.670407335163091,8.624434867850455,8.670407335163091,732281.0,688971683.08,20160824,9.430000000000001,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-08-25,8.661212841700562,8.688796322088143,8.587656894000345,8.679601828625616,617389.0,580648481.91,20160825,9.44,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-08-26,8.688796322088145,8.7071853090132,8.642823854775509,8.688796322088145,502233.0,473688076.59,20160826,9.450000000000001,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-08-29,8.652018348238036,8.688796322088145,8.624434867850455,8.661212841700562,565231.0,532295362.01000005,20160829,9.42,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-08-30,8.661212841700562,8.7071853090132,8.652018348238036,8.7071853090132,595081.0,561854066.27,20160830,9.47,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-08-31,8.697990815550671,8.73476878940078,8.67040733516309,8.725574295938253,489746.0,463875762.93,20160831,9.49,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-09-01,8.725574295938253,8.753157776325834,8.661212841700562,8.688796322088143,480131.0,454848634.31,20160901,9.45,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-09-02,8.67040733516309,8.697990815550671,8.661212841700562,8.688796322088143,368796.0,348054367.10999995,20160902,9.45,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-09-05,8.697990815550673,8.697990815550673,8.642823854775509,8.661212841700562,469936.0,443204803.58,20160905,9.42,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-09-06,8.661212841700562,8.67040733516309,8.6060458809254,8.652018348238036,574738.0,539813283.55,20160906,9.41,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-09-07,8.652018348238036,8.661212841700564,8.615240374387929,8.642823854775509,459373.0,431984158.6100001,20160907,9.4,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-09-08,8.633629361312982,8.661212841700562,8.624434867850455,8.642823854775509,295218.0,277503757.8,20160908,9.4,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-09-09,8.642823854775507,8.67040733516309,8.6060458809254,8.624434867850454,327431.0,307527271.24,20160909,9.379999999999999,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-09-12,8.541684426687711,8.569267907075291,8.394572531287277,8.422156011674858,756581.0,697759184.1,20160912,9.16,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-09-13,8.440544998599911,8.468128478987493,8.403767024749804,8.44973949206244,460931.0,423113832.02000004,20160913,9.190000000000001,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-09-14,8.431350505137384,8.440544998599913,8.32101658358706,8.330211077049587,421481.0,384081266.46000004,20160914,9.06,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-09-19,8.32101658358706,8.403767024749804,8.32101658358706,8.385378037824749,354348.0,322575925.94,20160919,9.120000000000001,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-09-20,8.385378037824749,8.385378037824749,8.311822090124533,8.34860006397464,436678.0,396359321.31,20160920,9.08,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-09-21,8.34860006397464,8.366989050899694,8.302627596662004,8.34860006397464,405665.0,367767497.46,20160921,9.08,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-09-22,8.366989050899694,8.440544998599911,8.357794557437167,8.422156011674858,494613.0,451909020.47999996,20160922,9.16,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-09-23,8.422156011674858,8.44973949206244,8.403767024749804,8.412961518212331,288798.0,264699513.1,20160923,9.15,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-09-26,8.394572531287277,8.394572531287277,8.311822090124533,8.311822090124533,439481.0,398771864.85,20160926,9.040000000000001,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-09-27,8.311822090124531,8.339405570512113,8.284238609736951,8.330211077049587,401323.0,362769231.03,20160927,9.06,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-09-28,8.330211077049585,8.330211077049585,8.302627596662004,8.321016583587058,271366.0,245499467.89,20160928,9.049999999999999,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-09-29,8.32101658358706,8.34860006397464,8.32101658358706,8.330211077049587,303664.0,275239667.40999997,20160929,9.06,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-09-30,8.330211077049587,8.366989050899695,8.32101658358706,8.339405570512113,308084.0,279526475.64000005,20160930,9.07,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-10-10,8.366989050899694,8.431350505137384,8.34860006397464,8.385378037824749,611381.0,557122276.5,20161010,9.12,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-10-11,8.394572531287276,8.41296151821233,8.37618354436222,8.41296151821233,363370.0,331886515.46000004,20161011,9.149999999999999,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-10-12,8.403767024749804,8.422156011674858,8.385378037824749,8.394572531287277,270316.0,246995531.01,20161012,9.13,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-10-13,8.34860006397464,8.376183544362222,8.32101658358706,8.339405570512113,632367.0,574142476.2700001,20161013,9.07,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-10-14,8.330211077049587,8.357794557437169,8.311822090124533,8.357794557437169,335411.0,304218676.83,20161014,9.090000000000002,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-10-17,8.34860006397464,8.357794557437167,8.302627596662004,8.321016583587058,359223.0,325582450.32,20161017,9.049999999999999,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-10-18,8.302627596662004,8.357794557437167,8.302627596662004,8.357794557437167,593737.0,537784120.36,20161018,9.09,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-10-19,8.357794557437167,8.376183544362222,8.32101658358706,8.34860006397464,482636.0,438299029.51,20161019,9.08,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-10-20,8.34860006397464,8.357794557437167,8.32101658358706,8.339405570512113,342844.0,310966016.7,20161020,9.07,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-10-21,8.34860006397464,8.394572531287277,8.330211077049587,8.394572531287277,683896.0,621549844.97,20161021,9.13,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-10-24,8.394572531287277,8.550878920150238,8.385378037824749,8.495711959375075,915677.0,844746080.61,20161024,9.24,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-10-25,8.504906452837602,8.514100946300129,8.440544998599911,8.468128478987492,500752.0,461542701.14000005,20161025,9.209999999999999,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-10-26,8.47732297245002,8.47732297245002,8.394572531287277,8.412961518212331,440452.0,403750809.07000005,20161026,9.15,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-10-27,8.422156011674858,8.431350505137386,8.385378037824749,8.422156011674858,324140.0,296216914.82,20161027,9.16,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-10-28,8.422156011674858,8.486517465912547,8.403767024749804,8.431350505137384,541997.0,497615050.8,20161028,9.17,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-10-31,8.412961518212331,8.422156011674858,8.357794557437167,8.412961518212331,493596.0,450148883.09,20161031,9.15,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-11-01,8.403767024749802,8.422156011674858,8.37618354436222,8.403767024749802,525415.0,480117542.32000005,20161101,9.139999999999999,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-11-02,8.403767024749804,8.403767024749804,8.32101658358706,8.339405570512113,633586.0,576083788.2400001,20161102,9.07,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-11-03,8.330211077049587,8.403767024749804,8.32101658358706,8.394572531287277,616871.0,561464947.1899999,20161103,9.13,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-11-04,8.37618354436222,8.431350505137384,8.366989050899694,8.37618354436222,508117.0,463831938.55,20161104,9.11,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-11-07,8.366989050899694,8.385378037824749,8.339405570512113,8.385378037824749,497240.0,452447930.56000006,20161107,9.120000000000001,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-11-08,8.385378037824749,8.412961518212331,8.366989050899694,8.412961518212331,806694.0,736747217.08,20161108,9.15,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-11-09,8.403767024749804,8.403767024749804,8.284238609736951,8.339405570512113,722616.0,656061960.6999999,20161109,9.07,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-11-10,8.366989050899694,8.422156011674858,8.366989050899694,8.403767024749802,631998.0,576898452.74,20161110,9.139999999999999,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-11-11,8.403767024749802,8.440544998599911,8.37618354436222,8.440544998599911,812269.0,742969896.6100001,20161111,9.18,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-11-14,8.422156011674858,8.504906452837602,8.422156011674858,8.47732297245002,975078.0,898058354.0100001,20161114,9.22,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-11-15,8.458933985524965,8.495711959375075,8.440544998599911,8.486517465912547,554342.0,510596178.35,20161115,9.23,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-11-16,8.486517465912547,8.495711959375075,8.458933985524967,8.486517465912547,415842.0,383425739.88,20161116,9.23,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-11-17,8.477322972450018,8.477322972450018,8.440544998599911,8.468128478987492,505324.0,464611128.37,20161117,9.209999999999999,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-11-18,8.468128478987493,8.468128478987493,8.422156011674858,8.440544998599911,517597.0,475289972.51000005,20161118,9.18,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-11-21,8.440544998599911,8.532489933225182,8.431350505137384,8.495711959375075,850243.0,785475676.61,20161121,9.24,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-11-22,8.495711959375075,8.606045880925402,8.486517465912547,8.606045880925402,1180256.0,1097408714.34,20161122,9.360000000000001,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-11-23,8.587656894000345,8.789935750175943,8.587656894000345,8.688796322088143,1752869.0,1660465709.36,20161123,9.45,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-11-24,8.679601828625616,8.753157776325834,8.661212841700562,8.7071853090132,779748.0,738580569.2900001,20161124,9.47,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-11-25,8.716379802475727,8.845102710951107,8.697990815550673,8.845102710951107,1013674.0,968127766.3299999,20161125,9.620000000000001,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-11-28,8.909464165188796,8.992214606351538,8.826713724026051,8.854297204413632,1279689.0,1240686233.53,20161128,9.629999999999999,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-11-29,8.817519230563525,8.918658658651324,8.780741256713416,8.845102710951107,887779.0,854308658.4000001,20161129,9.620000000000001,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-11-30,8.872686191338687,8.937047645576378,8.73476878940078,8.780741256713416,1025963.0,985758449.84,20161130,9.55,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-12-01,8.799130243638471,8.854297204413633,8.780741256713416,8.826713724026053,646004.0,619633746.85,20161201,9.600000000000001,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-12-02,8.826713724026051,8.826713724026051,8.679601828625616,8.780741256713414,829686.0,790044441.9300001,20161202,9.549999999999999,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-12-05,8.73476878940078,8.771546763250889,8.652018348238036,8.697990815550673,764365.0,723222053.6400001,20161205,9.46,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-12-06,8.716379802475727,8.753157776325835,8.688796322088145,8.725574295938253,602902.0,571585177.5,20161206,9.49,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-12-07,8.716379802475727,8.725574295938253,8.652018348238036,8.716379802475727,493404.0,466085503.37,20161207,9.48,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-12-08,8.73476878940078,8.780741256713414,8.67040733516309,8.753157776325834,671452.0,638058504.08,20161208,9.52,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-12-09,8.73476878940078,8.964631125963958,8.716379802475727,8.872686191338687,1514199.0,1460778328.2,20161209,9.65,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-12-12,8.872686191338687,8.983020112889012,8.679601828625616,8.73476878940078,1256874.0,1206662616.99,20161212,9.5,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-12-13,8.716379802475727,8.73476878940078,8.578462400537818,8.661212841700562,645771.0,607769965.5799999,20161213,9.42,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-12-14,8.661212841700562,8.743963282863307,8.642823854775509,8.642823854775509,597705.0,564787516.4599999,20161214,9.4,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-12-15,8.615240374387929,8.652018348238036,8.468128478987493,8.504906452837602,827612.0,767751835.57,20161215,9.25,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-12-16,8.495711959375075,8.541684426687711,8.468128478987493,8.504906452837602,396813.0,366925349.32000005,20161216,9.25,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-12-19,8.47732297245002,8.486517465912547,8.431350505137384,8.458933985524965,494010.0,453899744.36,20161219,9.2,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-12-20,8.458933985524965,8.458933985524965,8.34860006397464,8.37618354436222,636638.0,580118167.69,20161220,9.11,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-12-21,8.385378037824749,8.422156011674858,8.37618354436222,8.422156011674858,369920.0,338201446.46000004,20161221,9.16,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-12-22,8.41296151821233,8.422156011674858,8.37618354436222,8.403767024749802,341341.0,311546856.93,20161222,9.139999999999999,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-12-23,8.403767024749804,8.403767024749804,8.339405570512113,8.34860006397464,382912.0,348140451.36999995,20161223,9.08,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-12-26,8.330211077049585,8.394572531287276,8.293433103199478,8.385378037824749,302058.0,273934287.19,20161226,9.12,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-12-27,8.385378037824749,8.394572531287277,8.339405570512113,8.34860006397464,268841.0,244788273.85999998,20161227,9.08,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-12-28,8.34860006397464,8.376183544362222,8.311822090124533,8.330211077049587,336055.0,304898614.02,20161228,9.06,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-12-29,8.339405570512113,8.357794557437167,8.32101658358706,8.34860006397464,338758.0,307183503.28,20161229,9.08,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2016-12-30,8.34860006397464,8.366989050899694,8.330211077049587,8.366989050899694,302607.0,274882698.47,20161230,9.1,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2017-01-03,8.37618354436222,8.440544998599911,8.357794557437167,8.422156011674858,459840.0,420595176.46000004,20170103,9.16,1.0876074947201568,20220722,20220722,1.017996
000001.SZ,1d,2017-01-04,8.412961518212331,8.440544998599911,8.403767024749804,8.422156011674858,449329.0,411503444.03,20170104,9.16,1.0876074947201568,20220722,20220722,1.017996
