stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1d,2016-08-12,7.313102245027981,7.575420042947463,7.297204196669224,7.551572970409328,1370021.0,1282336292.04,20160812,9.5,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-08-15,7.591318091306219,7.790043695790675,7.559521994588706,7.694655405638136,1897552.0,1835196865.56,20160815,9.68,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-08-16,7.694655405638137,7.694655405638137,7.519776873691816,7.567471018768086,1099558.0,1050479545.3100001,20160816,9.520000000000001,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-08-17,7.567471018768084,7.63106321220311,7.535674922050572,7.59131809130622,560725.0,534926047.02,20160817,9.55,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-08-18,7.599267115485598,7.623114188023732,7.495929801153681,7.551572970409328,691504.0,658183955.01,20160818,9.5,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-08-19,7.54362394622995,7.567471018768084,7.495929801153681,7.559521994588706,505334.0,478779724.24,20160819,9.51,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-08-22,7.551572970409328,7.559521994588706,7.440286631898032,7.472082728615544,979432.0,922426435.12,20160822,9.399999999999999,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-08-23,7.45618468025679,7.5118278495124375,7.4482356560774114,7.472082728615546,890656.0,838185900.5899999,20160823,9.4,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-08-24,7.4800317527949245,7.4959298011536815,7.45618468025679,7.4959298011536815,732281.0,688971683.08,20160824,9.430000000000001,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-08-25,7.487980776974302,7.511827849512437,7.424388583539276,7.503878825333058,617389.0,580648481.91,20160825,9.44,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-08-26,7.5118278495124375,7.527725897871194,7.472082728615546,7.5118278495124375,502233.0,473688076.59,20160826,9.450000000000001,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-08-29,7.4800317527949245,7.5118278495124375,7.45618468025679,7.487980776974302,565231.0,532295362.01000005,20160829,9.42,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-08-30,7.487980776974302,7.527725897871194,7.4800317527949245,7.527725897871194,595081.0,561854066.27,20160830,9.47,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-08-31,7.519776873691814,7.551572970409328,7.495929801153681,7.54362394622995,489746.0,463875762.93,20160831,9.49,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-09-01,7.54362394622995,7.567471018768084,7.487980776974302,7.511827849512437,480131.0,454848634.31,20160901,9.45,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-09-02,7.495929801153681,7.519776873691814,7.487980776974302,7.511827849512437,368796.0,348054367.10999995,20160902,9.45,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-09-05,7.519776873691816,7.519776873691816,7.472082728615546,7.487980776974302,469936.0,443204803.58,20160905,9.42,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-09-06,7.487980776974302,7.495929801153681,7.440286631898032,7.4800317527949245,574738.0,539813283.55,20160906,9.41,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-09-07,7.4800317527949245,7.487980776974304,7.4482356560774114,7.472082728615546,459373.0,431984158.6100001,20160907,9.4,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-09-08,7.4641337044361675,7.487980776974302,7.45618468025679,7.472082728615546,295218.0,277503757.8,20160908,9.4,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-09-09,7.472082728615544,7.495929801153681,7.440286631898032,7.456184680256788,327431.0,307527271.24,20160909,9.379999999999999,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-09-12,7.384643462642386,7.40849053518052,7.257459075772334,7.281306148310468,756581.0,697759184.1,20160912,9.16,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-09-13,7.297204196669224,7.32105126920736,7.265408099951712,7.305153220848604,460931.0,423113832.02000004,20160913,9.190000000000001,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-09-14,7.289255172489846,7.297204196669226,7.193866882337308,7.201815906516686,421481.0,384081266.46000004,20160914,9.06,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-09-19,7.193866882337308,7.265408099951712,7.193866882337308,7.249510051592956,354348.0,322575925.94,20160919,9.120000000000001,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-09-20,7.249510051592956,7.249510051592956,7.1859178581579295,7.217713954875442,436678.0,396359321.31,20160920,9.08,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-09-21,7.217713954875442,7.233612003234199,7.17796883397855,7.217713954875442,405665.0,367767497.46,20160921,9.08,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-09-22,7.233612003234199,7.297204196669224,7.22566297905482,7.281306148310468,494613.0,451909020.47999996,20160922,9.16,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-09-23,7.281306148310468,7.305153220848604,7.265408099951712,7.27335712413109,288798.0,264699513.1,20160923,9.15,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-09-26,7.257459075772334,7.257459075772334,7.1859178581579295,7.1859178581579295,439481.0,398771864.85,20160926,9.040000000000001,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-09-27,7.185917858157929,7.209764930696064,7.162070785619794,7.201815906516686,401323.0,362769231.03,20160927,9.06,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-09-28,7.201815906516685,7.201815906516685,7.17796883397855,7.193866882337306,271366.0,245499467.89,20160928,9.049999999999999,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-09-29,7.193866882337308,7.217713954875442,7.193866882337308,7.201815906516686,303664.0,275239667.40999997,20160929,9.06,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-09-30,7.201815906516686,7.2336120032341995,7.193866882337308,7.209764930696064,308084.0,279526475.64000005,20160930,9.07,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-10-10,7.233612003234199,7.289255172489846,7.217713954875442,7.249510051592955,611381.0,557122276.5,20161010,9.12,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-10-11,7.257459075772332,7.273357124131088,7.241561027413576,7.273357124131088,363370.0,331886515.46000004,20161011,9.149999999999999,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-10-12,7.265408099951712,7.281306148310468,7.249510051592956,7.257459075772334,270316.0,246995531.01,20161012,9.13,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-10-13,7.217713954875442,7.241561027413578,7.193866882337308,7.209764930696064,632367.0,574142476.2700001,20161013,9.07,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-10-14,7.201815906516686,7.225662979054822,7.1859178581579295,7.225662979054822,335411.0,304218676.83,20161014,9.090000000000002,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-10-17,7.217713954875442,7.22566297905482,7.17796883397855,7.193866882337306,359223.0,325582450.32,20161017,9.049999999999999,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-10-18,7.17796883397855,7.22566297905482,7.17796883397855,7.22566297905482,593737.0,537784120.36,20161018,9.09,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-10-19,7.22566297905482,7.241561027413578,7.193866882337308,7.217713954875442,482636.0,438299029.51,20161019,9.08,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-10-20,7.217713954875442,7.22566297905482,7.193866882337308,7.209764930696064,342844.0,310966016.7,20161020,9.07,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-10-21,7.217713954875442,7.257459075772334,7.201815906516686,7.257459075772334,683896.0,621549844.97,20161021,9.13,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-10-24,7.257459075772334,7.392592486821764,7.249510051592956,7.344898341745494,915677.0,844746080.61,20161024,9.24,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-10-25,7.352847365924872,7.36079639010425,7.297204196669224,7.321051269207358,500752.0,461542701.14000005,20161025,9.209999999999999,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-10-26,7.329000293386738,7.329000293386738,7.257459075772334,7.27335712413109,440452.0,403750809.07000005,20161026,9.15,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-10-27,7.281306148310468,7.289255172489847,7.249510051592956,7.281306148310468,324140.0,296216914.82,20161027,9.16,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-10-28,7.281306148310468,7.336949317566116,7.265408099951712,7.289255172489846,541997.0,497615050.8,20161028,9.17,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-10-31,7.27335712413109,7.281306148310468,7.22566297905482,7.27335712413109,493596.0,450148883.09,20161031,9.15,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-11-01,7.265408099951711,7.281306148310468,7.241561027413576,7.265408099951711,525415.0,480117542.32000005,20161101,9.139999999999999,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-11-02,7.265408099951712,7.265408099951712,7.193866882337308,7.209764930696064,633586.0,576083788.2400001,20161102,9.07,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-11-03,7.201815906516686,7.265408099951712,7.193866882337308,7.257459075772334,616871.0,561464947.1899999,20161103,9.13,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-11-04,7.241561027413576,7.289255172489846,7.233612003234199,7.241561027413576,508117.0,463831938.55,20161104,9.11,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-11-07,7.233612003234199,7.249510051592956,7.209764930696064,7.249510051592956,497240.0,452447930.56000006,20161107,9.120000000000001,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-11-08,7.249510051592955,7.27335712413109,7.233612003234199,7.27335712413109,806694.0,736747217.08,20161108,9.15,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-11-09,7.265408099951712,7.265408099951712,7.162070785619794,7.209764930696064,722616.0,656061960.6999999,20161109,9.07,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-11-10,7.233612003234199,7.281306148310468,7.233612003234199,7.265408099951711,631998.0,576898452.74,20161110,9.139999999999999,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-11-11,7.265408099951711,7.297204196669224,7.241561027413576,7.297204196669224,812269.0,742969896.6100001,20161111,9.18,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-11-14,7.281306148310468,7.352847365924872,7.281306148310468,7.329000293386738,975078.0,898058354.0100001,20161114,9.22,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-11-15,7.313102245027981,7.344898341745494,7.297204196669224,7.336949317566116,554342.0,510596178.35,20161115,9.23,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-11-16,7.336949317566116,7.344898341745494,7.313102245027982,7.336949317566116,415842.0,383425739.88,20161116,9.23,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-11-17,7.329000293386737,7.329000293386737,7.297204196669224,7.321051269207358,505324.0,464611128.37,20161117,9.209999999999999,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-11-18,7.32105126920736,7.32105126920736,7.281306148310468,7.297204196669224,517597.0,475289972.51000005,20161118,9.18,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-11-21,7.297204196669224,7.376694438463006,7.289255172489846,7.344898341745494,850243.0,785475676.61,20161121,9.24,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-11-22,7.344898341745494,7.440286631898034,7.336949317566116,7.440286631898034,1180256.0,1097408714.34,20161122,9.360000000000001,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-11-23,7.424388583539276,7.599267115485598,7.424388583539276,7.511827849512437,1752869.0,1660465709.36,20161123,9.45,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-11-24,7.503878825333058,7.567471018768084,7.487980776974302,7.527725897871194,779748.0,738580569.2900001,20161124,9.47,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-11-25,7.535674922050572,7.646961260561868,7.519776873691816,7.646961260561868,1013674.0,968127766.3299999,20161125,9.620000000000001,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-11-28,7.702604429817514,7.774145647431919,7.63106321220311,7.654910284741244,1279689.0,1240686233.53,20161128,9.629999999999999,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-11-29,7.623114188023732,7.710553453996893,7.59131809130622,7.646961260561868,887779.0,854308658.4000001,20161129,9.620000000000001,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-11-30,7.670808333100002,7.7264515023556495,7.551572970409328,7.59131809130622,1025963.0,985758449.84,20161130,9.55,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-12-01,7.607216139664976,7.654910284741246,7.59131809130622,7.631063212203111,646004.0,619633746.85,20161201,9.600000000000001,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-12-02,7.63106321220311,7.63106321220311,7.503878825333058,7.591318091306219,829686.0,790044441.9300001,20161202,9.549999999999999,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-12-05,7.551572970409328,7.583369067126842,7.4800317527949245,7.519776873691816,764365.0,723222053.6400001,20161205,9.46,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-12-06,7.535674922050572,7.567471018768086,7.5118278495124375,7.54362394622995,602902.0,571585177.5,20161206,9.49,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-12-07,7.535674922050572,7.54362394622995,7.4800317527949245,7.535674922050572,493404.0,466085503.37,20161207,9.48,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-12-08,7.551572970409328,7.591318091306219,7.495929801153681,7.567471018768084,671452.0,638058504.08,20161208,9.52,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-12-09,7.551572970409328,7.750298574893784,7.535674922050572,7.670808333100002,1514199.0,1460778328.2,20161209,9.65,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-12-12,7.670808333100002,7.76619662325254,7.503878825333058,7.551572970409328,1256874.0,1206662616.99,20161212,9.5,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-12-13,7.535674922050572,7.551572970409328,7.416439559359898,7.487980776974302,645771.0,607769965.5799999,20161213,9.42,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-12-14,7.487980776974302,7.559521994588706,7.472082728615546,7.472082728615546,597705.0,564787516.4599999,20161214,9.4,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-12-15,7.4482356560774114,7.4800317527949245,7.32105126920736,7.352847365924872,827612.0,767751835.57,20161215,9.25,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-12-16,7.344898341745494,7.384643462642386,7.32105126920736,7.352847365924872,396813.0,366925349.32000005,20161216,9.25,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-12-19,7.329000293386738,7.336949317566116,7.289255172489846,7.313102245027981,494010.0,453899744.36,20161219,9.2,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-12-20,7.313102245027981,7.313102245027981,7.217713954875442,7.241561027413576,636638.0,580118167.69,20161220,9.11,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-12-21,7.249510051592955,7.281306148310468,7.241561027413576,7.281306148310468,369920.0,338201446.46000004,20161221,9.16,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-12-22,7.273357124131088,7.281306148310468,7.241561027413576,7.265408099951711,341341.0,311546856.93,20161222,9.139999999999999,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-12-23,7.265408099951712,7.265408099951712,7.209764930696064,7.217713954875442,382912.0,348140451.36999995,20161223,9.08,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-12-26,7.201815906516685,7.257459075772332,7.1700198097991725,7.249510051592955,302058.0,273934287.19,20161226,9.12,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-12-27,7.249510051592956,7.257459075772334,7.209764930696064,7.217713954875442,268841.0,244788273.85999998,20161227,9.08,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-12-28,7.217713954875442,7.241561027413578,7.1859178581579295,7.201815906516686,336055.0,304898614.02,20161228,9.06,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-12-29,7.209764930696064,7.22566297905482,7.193866882337308,7.217713954875442,338758.0,307183503.28,20161229,9.08,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2016-12-30,7.217713954875442,7.233612003234199,7.201815906516686,7.233612003234199,302607.0,274882698.47,20161230,9.1,1.2580160500634159,20250612,20250612,1.031331
000001.SZ,1d,2017-01-03,7.241561027413576,7.297204196669224,7.22566297905482,7.281306148310468,459840.0,420595176.46000004,20170103,9.16,1.2580160500634159,20250612,20250612,1.031331
