stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1d,2020-06-10,13.044680729559555,13.044680729559555,12.749724418387895,12.835356895824829,580476.0,781995749.3600001,20200610,13.49,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-06-11,12.730694978957466,12.74020969867268,12.3691356297793,12.445253387501019,1349040.0,1774199978.6799998,20200611,13.08,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-06-12,12.273988432627153,12.388165069209732,12.245444273481509,12.359620910064086,1030551.0,1331618728.51,20200612,12.99,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-06-15,12.226414834051079,12.340591470633656,12.178841235475005,12.197870674905433,660313.0,850767506.4300001,20200615,12.82,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-06-16,12.273988432627151,12.359620910064086,12.235929553766292,12.264473712911936,718059.0,927043687.82,20200616,12.889999999999999,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-06-17,12.264473712911938,12.293017872057582,12.140782356614144,12.226414834051077,716468.0,918251153.1899999,20200617,12.85,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-06-18,12.140782356614144,12.178841235475005,11.979032121455491,12.140782356614144,1119648.0,1419972017.43,20200618,12.76,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-06-19,12.112238197468498,12.216900114335862,11.99806156088592,12.178841235475003,1539522.0,1954584919.95,20200619,12.799999999999999,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-06-22,12.121752917183715,12.140782356614146,12.007576280601137,12.026605720031567,1319080.0,1671023278.9900002,20200622,12.64,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-06-23,12.036120439746782,12.07417931860764,11.912429083448988,11.988546841170706,990807.0,1248046646.7199998,20200623,12.6,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-06-24,12.026605720031565,12.254958993196722,11.988546841170706,12.178841235475003,1523220.0,1946329095.3100002,20200624,12.799999999999999,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-06-29,12.293017872057584,12.340591470633656,12.09320875803807,12.178841235475005,1038480.0,1330678288.8300002,20200629,12.8,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-06-30,12.207385394620648,12.254958993196723,12.102723477753285,12.178841235475005,937940.0,1199181601.42,20200630,12.8,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-07-01,12.16932651575979,12.511856425507524,12.121752917183715,12.48331226636188,1697390.0,2202800843.9700003,20200701,13.120000000000001,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-07-02,12.445253387501019,12.835356895824829,12.340591470633656,12.77826857753354,2590501.0,3433511084.46,20200702,13.430000000000001,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-07-03,12.911474653546547,13.62507863218766,12.901959933831332,13.558475594181157,3768334.0,5280918011.400001,20200703,14.25,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-07-06,13.891490784213676,14.91908051345688,13.881976064498462,14.91908051345688,4711461.0,7168653356.250001,20200706,15.68,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-07-07,15.5089931358002,15.822978886402293,14.300623731967915,14.728786119152582,3964427.0,6267919683.040001,20200707,15.48,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-07-08,14.490918126272211,15.223551544343755,14.490918126272211,14.995198271178598,2631339.0,4095447757.1699996,20200708,15.76,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-07-09,14.90005107402645,14.90005107402645,14.567035883993931,14.776359717728658,2243994.0,3469517329.73,20200709,15.530000000000001,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-07-10,14.605094762854788,14.728786119152582,14.043726299657113,14.13887349680926,2158773.0,3254272377.89,20200710,14.86,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-07-13,13.986637981365824,14.34819733054399,13.796343587061527,14.167417655954907,1937160.0,2871414844.76,20200713,14.89,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-07-14,14.176932375670122,14.452859247411354,13.843917185637602,13.967608541935396,1953566.0,2891773817.07,20200714,14.680000000000001,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-07-15,14.062755739087544,14.138873496809262,13.539446154750728,13.577505033611585,2042563.0,2947173149.7200003,20200715,14.27,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-07-16,13.606049192757231,13.843917185637602,13.434784237883365,13.463328397029008,1930891.0,2771496391.19,20200716,14.15,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-07-17,13.482357836459439,13.587019753326802,13.273034002724712,13.453813677313793,1291347.0,1821043927.51,20200717,14.14,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-07-20,13.539446154750728,14.053241019372328,13.415754798452934,14.01518214051147,1979632.0,2872758056.19,20200720,14.73,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-07-21,13.967608541935395,13.967608541935395,13.701196389909379,13.786828867346314,1252866.0,1815570300.6,20200721,14.49,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-07-22,13.786828867346314,13.93906438278975,13.577505033611585,13.710711109624594,1312952.0,1895447229.4099998,20200722,14.41,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-07-23,13.548960874465942,13.596534473042016,13.139827926711703,13.330122321016,2027526.0,2838535210.7500005,20200723,14.01,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-07-24,13.292063442155142,13.311092881585571,12.768753857818323,12.844871615540043,1830882.0,2504647111.34,20200724,13.5,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-07-27,13.006621850698695,13.01613657041391,12.464282826931449,12.597488902944457,1880653.0,2497551472.2799997,20200727,13.24,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-07-28,12.692636100096605,12.778268577533538,12.540400584653167,12.692636100096605,1217006.0,1618089558.6,20200728,13.34,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-07-29,12.702150819811822,12.968562971837837,12.568944743798813,12.882930494400902,1519580.0,2043847472.9400003,20200729,13.540000000000001,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-07-30,12.844871615540045,12.85438633525526,12.721180259242251,12.721180259242251,964068.0,1294444933.22,20200730,13.370000000000001,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-07-31,12.635547781805316,12.873415774685688,12.607003622659672,12.692636100096605,1165822.0,1559068291.6299999,20200731,13.34,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-08-03,12.816327456394397,12.95904825212262,12.778268577533538,12.930504092976976,1445096.0,1954607257.49,20200803,13.59,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-08-04,12.99710713098348,13.463328397029008,12.825842176109614,13.358666480161645,2445663.0,3388510059.2700005,20200804,14.040000000000001,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-08-05,13.149342646426918,13.177886805572564,12.959048252122622,13.092254328135631,1440203.0,1980352978.3400002,20200805,13.760000000000002,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-08-06,13.149342646426918,13.282548722439927,12.987592411268267,13.225460404148636,1352511.0,1868047342.49,20200806,13.9,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-08-07,13.130313206996489,13.225460404148636,12.959048252122622,13.03516600984434,988678.0,1356305781.15,20200807,13.700000000000001,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-08-10,13.006621850698696,13.339637040731215,12.959048252122622,13.273034002724712,1587710.0,2208568316.4900002,20200810,13.950000000000001,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-08-11,13.292063442155142,13.948579102504965,13.292063442155142,13.44429895759858,2603308.0,3748036828.23,20200811,14.13,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-08-12,13.520416715320298,13.796343587061527,13.463328397029008,13.68216695047895,1596812.0,2287731088.15,20200812,14.38,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-08-13,13.701196389909379,13.75828470820067,13.453813677313793,13.491872556174652,837262.0,1190139725.41,20200813,14.18,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-08-14,13.415754798452934,13.805858306776742,13.377695919592075,13.767799427915884,1103216.0,1578543607.1,20200814,14.47,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-08-17,13.891490784213678,14.60509476285479,13.843917185637602,14.452859247411354,3268028.0,4923669137.3,20200817,15.190000000000001,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-08-18,14.462373967126567,14.557521164278716,14.186447095385336,14.414800368550493,1350261.0,2033477707.99,20200818,15.15,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-08-19,14.376741489689634,14.60509476285479,14.234020693961412,14.367226769974419,1420928.0,2154215097.0600004,20200819,15.100000000000001,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-08-20,14.281594292537486,14.405285648835278,13.824887746207173,13.881976064498463,1333802.0,1962605013.7,20200820,14.590000000000002,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-08-21,13.99615270108104,13.99615270108104,13.62507863218766,13.748769988485455,1234517.0,1787278581.3400002,20200821,14.450000000000001,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-08-24,13.796343587061527,13.99615270108104,13.710711109624594,13.75828470820067,919449.0,1338031969.4,20200824,14.46,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-08-25,13.853431905352817,13.977123261650611,13.75828470820067,13.891490784213678,748320.0,1090756854.22,20200825,14.600000000000001,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-08-26,13.891490784213678,13.901005503928893,13.587019753326802,13.672652230763736,734118.0,1057274169.74,20200826,14.370000000000001,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-08-27,13.701196389909377,13.758284708200668,13.425269518168149,13.758284708200668,626667.0,895618648.57,20200827,14.459999999999999,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-08-28,13.56799031389637,14.443344527696137,13.56799031389637,14.395770929120062,2410400.0,3599035694.78,20200828,15.129999999999999,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-08-31,14.557521164278716,14.91908051345688,14.262564853107055,14.34819733054399,1797130.0,2760350322.28,20200831,15.08,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-09-01,14.234020693961412,14.490918126272211,14.157902936239692,14.405285648835278,813643.0,1228342741.95,20200901,15.14,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-09-02,14.281594292537484,14.776359717728656,14.281594292537484,14.576550603709146,1679383.0,2575966637.51,20200902,15.32,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-09-03,14.576550603709146,14.58606532342436,14.119844057378833,14.176932375670122,1279842.0,1919266726.0100002,20200903,14.9,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-09-04,14.01518214051147,14.32916789111356,13.891490784213676,14.23402069396141,909890.0,1353550808.28,20200904,14.959999999999999,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-09-07,14.157902936239692,14.500432845987426,14.110329337663618,14.21499125453098,1031377.0,1551971380.96,20200907,14.94,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-09-08,14.27207957282227,14.681212520576508,14.27207957282227,14.681212520576508,1407602.0,2154220778.29,20200908,15.43,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-09-09,14.519462285417857,14.804903876874302,14.395770929120063,14.471888686841783,1013572.0,1554005575.35,20200909,15.21,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-09-10,14.576550603709146,14.728786119152582,14.462373967126569,14.595580043139575,957092.0,1469402768.28,20200910,15.340000000000002,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-09-11,14.443344527696137,14.557521164278716,14.100814617948403,14.281594292537484,954236.0,1431844020.44,20200911,15.01,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-09-14,14.281594292537484,14.557521164278716,14.195961815100551,14.557521164278716,680251.0,1027508108.5500001,20200914,15.3,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-09-15,14.462373967126569,14.728786119152582,14.414800368550493,14.605094762854788,657133.0,1007999044.1099999,20200915,15.35,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-09-16,14.576550603709146,14.785874437443873,14.471888686841783,14.690727240291725,722415.0,1114667832.1100001,20200916,15.440000000000001,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-09-17,14.785874437443873,14.957139392317739,14.652668361430864,14.814418596589517,988216.0,1543414501.54,20200917,15.57,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-09-18,14.86199219516559,15.309184021780688,14.766844998013442,15.290154582350258,1373193.0,2186759087.8100004,20200918,16.07,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-09-21,15.223551544343755,15.27112514291983,14.947624672602524,15.090345468330748,896162.0,1418370973.91,20200921,15.860000000000001,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-09-22,14.909565793741665,15.071316028900316,14.64315364171565,14.814418596589517,867756.0,1354536272.84,20200922,15.57,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-09-23,14.833448036019945,15.061801309185102,14.757330278298227,14.871506914880804,599200.0,939763265.95,20200923,15.629999999999999,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-09-24,14.833448036019947,14.852477475450376,14.386256209404849,14.386256209404849,1061011.0,1623376200.8100002,20200924,15.120000000000001,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-09-25,14.462373967126567,14.56703588399393,14.376741489689632,14.452859247411352,614087.0,933035044.4699999,20200925,15.19,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-09-28,14.452859247411354,14.62412420228522,14.25305013339184,14.567035883993931,612711.0,932800766.0300001,20200928,15.31,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-09-29,14.64315364171565,14.662183081146079,14.043726299657113,14.081785178517972,1182374.0,1766848544.72,20200929,14.799999999999999,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-09-30,14.081785178517974,14.528977005133072,14.081785178517974,14.433829807980922,1217065.0,1838547595.4599998,20200930,15.17,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-10-09,14.557521164278716,14.795389157159088,14.395770929120063,14.443344527696139,900426.0,1376995906.6,20201009,15.180000000000001,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-10-12,14.481403406556996,15.27112514291983,14.471888686841783,15.128404347191607,1591347.0,2509002885.3100004,20201012,15.9,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-10-13,15.128404347191607,15.328213461211117,15.004712990893813,15.280639862635043,908819.0,1453986337.96,20201013,16.06,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-10-14,15.261610423204614,15.337728180926334,15.033257150039459,15.2520957034894,662562.0,1057937816.08,20201014,16.03,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-10-15,15.41384593864805,16.09890575814352,15.366272340071976,15.756375848395784,1600062.0,2654379585.66,20201015,16.56,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-10-16,15.756375848395784,16.527068145328187,15.737346408965356,16.270170713017386,2095614.0,3589229558.5699997,20201016,17.099999999999998,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-10-19,16.460465107321685,17.221642684538875,16.460465107321685,16.63173006219555,2016106.0,3571336006.25,20201019,17.48,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-10-20,16.63173006219555,16.745906698778132,16.41289150874561,16.68881838048684,960072.0,1673173355.6499999,20201020,17.54,1.0510031087945921,20230614,20230614,1.024369
000001.SZ,1d,2020-10-21,16.78396557763899,17.126495487386727,16.48900926646733,17.040863009949792,1244560.0,2204040364.8,20201021,17.91,1.0510031087945921,20230614,20230614,1.024369
