stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1d,2020-08-04,12.130639791925802,12.56577987230967,11.97079241545826,12.468095364468395,2445663.0,3388510059.2700005,20200804,14.040000000000001,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-08-05,12.27272634878584,12.2993675781971,12.095118152710793,12.219443889963328,1440203.0,1980352978.3400002,20200805,13.760000000000002,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-08-06,12.27272634878584,12.397052086038375,12.12175938212205,12.34376962721586,1352511.0,1868047342.49,20200806,13.9,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-08-07,12.254965529178337,12.34376962721586,12.095118152710793,12.166161431140813,988678.0,1356305781.15,20200807,13.700000000000001,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-08-10,12.139520201729555,12.45033454486089,12.095118152710793,12.388171676234622,1587710.0,2208568316.4900002,20200810,13.950000000000001,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-08-11,12.405932495842126,13.018680772301044,12.405932495842126,12.548019052702166,2603308.0,3748036828.23,20200811,14.13,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-08-12,12.619062331132186,12.876594215441004,12.56577987230967,12.770029297795977,1596812.0,2287731088.15,20200812,14.38,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-08-13,12.78779011740348,12.841072576225995,12.556899462505918,12.592421101720927,837262.0,1190139725.41,20200813,14.18,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-08-14,12.521377823290909,12.885474625244758,12.4858561840759,12.849952986029749,1103216.0,1578543607.1,20200814,14.47,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-08-17,12.96539831347853,13.631429048759962,12.920996264459767,13.489342491899922,3268028.0,4923669137.3,20200817,15.190000000000001,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-08-18,13.498222901703674,13.587026999741198,13.240691017394854,13.453820852684911,1350261.0,2033477707.99,20200818,15.15,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-08-19,13.418299213469902,13.631429048759962,13.285093066413618,13.409418803666151,1420928.0,2154215097.0600004,20200819,15.100000000000001,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-08-20,13.32949511543238,13.44494044288116,12.903235444852262,12.956517903674778,1333802.0,1962605013.7,20200820,14.590000000000002,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-08-21,13.063082821319806,13.063082821319806,12.716746838973462,12.832192166422244,1234517.0,1787278581.3400002,20200821,14.450000000000001,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-08-24,12.876594215441004,13.063082821319806,12.796670527207233,12.841072576225995,919449.0,1338031969.4,20200824,14.46,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-08-25,12.92987667426352,13.045322001712302,12.841072576225995,12.96539831347853,748320.0,1090756854.22,20200825,14.600000000000001,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-08-26,12.96539831347853,12.974278723282282,12.681225199758453,12.761148887992224,734118.0,1057274169.74,20200826,14.370000000000001,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-08-27,12.78779011740348,12.841072576225994,12.53025823309466,12.841072576225994,626667.0,895618648.57,20200827,14.459999999999999,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-08-28,12.663464380150947,13.48046208209617,12.663464380150947,13.436060033077407,2410400.0,3599035694.78,20200828,15.129999999999999,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-08-31,13.587026999741198,13.92448257228379,13.311734295824873,13.391657984058645,1797130.0,2760350322.28,20200831,15.08,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-09-01,13.285093066413618,13.524864131114931,13.214049787983598,13.44494044288116,813643.0,1228342741.95,20200901,15.14,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-09-02,13.329495115432378,13.791276425227503,13.329495115432378,13.604787819348703,1679383.0,2575966637.51,20200902,15.32,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-09-03,13.604787819348703,13.613668229152456,13.178528148768587,13.231810607591102,1279842.0,1919266726.0100002,20200903,14.9,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-09-04,13.080843640927311,13.37389716445114,12.965398313478529,13.285093066413616,909890.0,1353550808.28,20200904,14.959999999999999,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-09-07,13.214049787983598,13.533744540918685,13.169647738964835,13.267332246806111,1031377.0,1551971380.96,20200907,14.94,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-09-08,13.320614705628625,13.702472327189978,13.320614705628625,13.702472327189978,1407602.0,2154220778.29,20200908,15.43,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-09-09,13.551505360526189,13.81791765463876,13.436060033077407,13.507103311507427,1013572.0,1554005575.35,20200909,15.21,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-09-10,13.604787819348703,13.746874376208742,13.498222901703675,13.622548638956209,957092.0,1469402768.28,20200910,15.340000000000002,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-09-11,13.48046208209617,13.587026999741198,13.160767329161082,13.329495115432378,954236.0,1431844020.44,20200911,15.01,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-09-14,13.329495115432378,13.587026999741198,13.249571427198607,13.587026999741198,680251.0,1027508108.5500001,20200914,15.3,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-09-15,13.498222901703675,13.746874376208742,13.453820852684911,13.63142904875996,657133.0,1007999044.1099999,20200915,15.35,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-09-16,13.604787819348703,13.800156835031258,13.507103311507427,13.711352736993733,722415.0,1114667832.1100001,20200916,15.440000000000001,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-09-17,13.800156835031258,13.9600042114988,13.675831097778723,13.826798064442514,988216.0,1543414501.54,20200917,15.57,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-09-18,13.871200113461274,14.288579374237639,13.782396015423751,14.270818554630134,1373193.0,2186759087.8100004,20200918,16.07,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-09-21,14.208655686003867,14.25305773502263,13.951123801695047,14.084329948751334,896162.0,1418370973.91,20200921,15.860000000000001,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-09-22,13.915602162480038,14.06656912914383,13.666950687974971,13.826798064442514,867756.0,1354536272.84,20200922,15.57,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-09-23,13.844558884050018,14.057688719340076,13.773515605619998,13.880080523265027,599200.0,939763265.95,20200923,15.629999999999999,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-09-24,13.84455888405002,13.862319703657525,13.427179623273656,13.427179623273656,1061011.0,1623376200.8100002,20200924,15.120000000000001,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-09-25,13.498222901703674,13.59590740954495,13.418299213469902,13.48934249189992,614087.0,933035044.4699999,20200925,15.19,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-09-28,13.489342491899922,13.649189868367467,13.30285388602112,13.595907409544951,612711.0,932800766.0300001,20200928,15.31,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-09-29,13.666950687974971,13.684711507582476,13.107484870338567,13.143006509553576,1182374.0,1766848544.72,20200929,14.799999999999999,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-09-30,13.143006509553578,13.560385770329942,13.143006509553578,13.471581672292416,1217065.0,1838547595.4599998,20200930,15.17,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-10-09,13.587026999741198,13.80903724483501,13.436060033077407,13.480462082096171,900426.0,1376995906.6,20201009,15.180000000000001,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-10-12,13.51598372131118,14.25305773502263,13.507103311507427,14.119851587966343,1591347.0,2509002885.3100004,20201012,15.9,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-10-13,14.119851587966343,14.306340193845143,14.00440626051756,14.261938144826381,908819.0,1453986337.96,20201013,16.06,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-10-14,14.244177325218876,14.315220603648898,14.03104748992882,14.235296915415125,662562.0,1057937816.08,20201014,16.03,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-10-15,14.386263882078914,15.025653387949088,14.341861833060152,14.705958635014001,1600062.0,2654379585.66,20201015,16.56,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-10-16,14.705958635014001,15.425271829117946,14.688197815406497,15.18550076441663,2095614.0,3589229558.5699997,20201016,17.099999999999998,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-10-19,15.363108960491681,16.073541744791875,15.363108960491681,15.522956336959226,2016106.0,3571336006.25,20201019,17.48,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-10-20,15.522956336959226,15.629521254604255,15.318706911472919,15.57623879578174,960072.0,1673173355.6499999,20201020,17.54,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-10-21,15.665042893819264,15.984737646754354,15.38975018990294,15.90481395852058,1244560.0,2204040364.8,20201021,17.91,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-10-22,15.931455187931837,16.428758136941973,15.363108960491681,15.593999615389246,1890519.0,3342069010.79,20201022,17.560000000000002,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-10-23,15.567358385977988,16.67740961144704,15.567358385977988,16.100182974203136,1698502.0,3105623948.39,20201023,18.130000000000003,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-10-26,16.1623458428294,16.24226953106317,15.496315107547968,15.718325352641777,1175599.0,2085800598.85,20201026,17.7,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-10-27,15.98473764675435,15.98473764675435,15.54071715656673,15.771607811464294,1034865.0,1839243224.79,20201027,17.76,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-10-28,15.77160781146429,15.895933548716826,15.354228550687928,15.65616248401551,1205824.0,2125604541.75,20201028,17.63,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-10-29,15.576238795781743,15.922574778128084,15.407511009510445,15.780488221268048,846604.0,1498040947.7,20201029,17.770000000000003,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-10-30,15.75384699185679,16.30443239968944,15.629521254604255,15.76272740166054,1007804.0,1813064343.1200001,20201030,17.75,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-11-02,15.673923303623019,16.029139695773114,15.38975018990294,15.656162484015514,968453.0,1702741437.95,20201102,17.630000000000003,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-11-03,15.727205762445532,16.286671580081933,15.718325352641777,15.949216007539341,957869.0,1727488481.5,20201103,17.96,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-11-04,16.295551989885688,16.410997317334466,15.949216007539341,16.26891076047443,1247636.0,2275824963.43,20201104,18.32,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-11-05,16.313312809493187,16.428758136941973,15.57623879578174,15.718325352641777,1429469.0,2558562453.1800003,20201105,17.7,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-11-06,15.727205762445529,15.76272740166054,15.292065682061661,15.665042893819264,848782.0,1486492208.3700001,20201106,17.64,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-11-09,15.69168412323052,15.98473764675435,15.57623879578174,15.842651089894312,951424.0,1688807401.7,20201109,17.84,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-11-10,15.98473764675435,16.428758136941973,15.922574778128084,16.082422154595626,1021063.0,1854142808.8500001,20201110,18.11,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-11-11,16.162345842829403,16.251149940866924,15.629521254604255,15.816009860483057,940130.0,1677811478.7400002,20201111,17.810000000000002,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-11-12,15.816009860483053,15.931455187931833,15.496315107547968,15.682803713426768,677258.0,1197284181.1100001,20201112,17.66,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-11-13,15.469673878136712,15.514075927155474,14.821403962462785,15.256544042846652,1289189.0,2191492021.21,20201113,17.18,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-11-16,15.167739944809126,15.478554287940463,15.007892568341584,15.425271829117946,759857.0,1308190459.6,20201116,17.369999999999997,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-11-17,15.4341522389217,15.922574778128084,15.318706911472919,15.833770680090558,852931.0,1509511577.97,20201117,17.83,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-11-18,15.789368631071799,16.428758136941973,15.76272740166054,16.393236497726964,1373401.0,2508632642.49,20201118,18.46,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-11-19,16.508681825175742,16.85501780752209,16.251149940866924,16.739572480073306,1211741.0,2270476474.58,20201119,18.85,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-11-20,16.7218116604658,16.86389821732584,16.446518956549475,16.748452889877058,673919.0,1265262915.5900002,20201120,18.86,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-11-23,16.739572480073306,17.423364034962244,16.695170431054546,17.423364034962244,1165858.0,2252290578.43,20201123,19.62,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-11-24,17.423364034962244,17.47664649378476,17.023745593793386,17.192473380064683,678543.0,1313496136.53,20201124,19.360000000000003,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-11-25,17.29903829770971,17.494407313392262,16.917180676148355,16.92606108595211,552585.0,1068352014.21,20201125,19.060000000000002,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-11-26,16.917180676148355,17.41448362515849,16.899419856540852,17.316799117317213,639658.0,1240074378.13,20201126,19.5,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-11-27,17.760819607504835,17.760819607504835,17.210234199672183,17.494407313392262,753774.0,1479430635.59,20201127,19.7,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-11-30,17.672015509467307,18.542295670235045,17.396722805550986,17.52992895260727,1581441.0,3213680470.07,20201130,19.74,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-12-01,17.494407313392266,18.21372050749621,17.227995019279692,17.805221656523596,1263720.0,2516010782.4900002,20201201,20.05,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-12-02,17.69865673887857,17.814102066327347,17.334559936924716,17.432244444765995,889385.0,1758639187.8400002,20201202,19.63,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-12-03,17.56545059182228,17.636493870252302,17.023745593793386,17.352320756532226,714452.0,1393085020.58,20201203,19.540000000000003,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-12-04,17.290157887905956,17.290157887905956,16.846137397718334,17.13919092124216,891348.0,1707639065.1,20201204,19.299999999999997,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-12-07,17.148071331045916,17.219114609475938,16.588605513409515,16.79285493889582,873807.0,1655173465.4,20201207,18.91,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-12-08,16.801735348699573,16.899419856540852,16.45539936635323,16.615246742820773,719648.0,1345951734.38,20201208,18.71,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-12-09,16.68629002125079,16.917180676148355,16.588605513409515,16.615246742820773,677221.0,1277484440.94,20201209,18.71,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-12-10,16.63300756242828,16.766213709484564,16.38435608792321,16.561964283998257,607867.0,1130916254.15,20201210,18.65,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-12-11,16.61524674282077,16.695170431054542,16.180106662436902,16.446518956549475,887794.0,1642392314.27,20201211,18.52,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-12-14,16.517562234979497,16.926061085952107,16.428758136941973,16.766213709484564,835992.0,1575396008.32,20201214,18.88,1.1260741588495724,20240614,20240614,1.071428
000001.SZ,1d,2020-12-15,16.695170431054546,16.739572480073306,16.11794379381064,16.64188797223203,788858.0,1458268620.75,20201215,18.740000000000002,1.1260741588495724,20240614,20240614,1.071428
