stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1d,2018-06-29,8.77391430057769,8.890769984936105,8.725224432095017,8.851818090149967,675299.0,611346088.6899999,20180629,9.090000000000002,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-07-02,8.812866195363828,8.812866195363828,8.325967510537097,8.384395352716306,1315520.0,1158545868.8100002,20180702,8.610000000000001,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-07-03,8.46229914228858,8.472037115985115,8.22858777357175,8.442823194895512,1274838.0,1096657033.32,20180703,8.67,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-07-04,8.403871300109373,8.520726984467789,8.384395352716304,8.384395352716304,711153.0,617278559.96,20180704,8.61,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-07-05,8.39413332641284,8.50125103707472,8.325967510537097,8.374657379019771,835768.0,722169579.0,20180705,8.600000000000001,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-07-06,8.384395352716304,8.549940905557392,8.22858777357175,8.433085221198978,988282.0,852071526.9799999,20180706,8.66,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-07-09,8.46229914228858,8.793390247970757,8.452561168592046,8.793390247970757,1409954.0,1255007609.99,20180709,9.03,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-07-10,8.783652274274225,8.783652274274225,8.657058616219274,8.744700379488085,896862.0,803038965.2500001,20180710,8.98,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-07-11,8.530464958164323,8.598630774040066,8.452561168592046,8.549940905557392,851296.0,744765824.8900001,20180711,8.78,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-07-12,8.510351952532027,8.876495001652591,8.490560436363348,8.787433178893536,1140492.0,1008658828.6700001,20180712,8.88,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-07-13,8.827016211230893,8.846807727399572,8.728058630387498,8.787433178893536,603378.0,535401175.45,20180713,8.88,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-07-16,8.757745904640515,8.807224695062214,8.599413775291083,8.63899680762844,689845.0,603427713.21,20180716,8.729999999999999,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-07-17,8.648892565712782,8.65878832379712,8.569726501038065,8.629101049544103,375356.0,326396994.95,20180717,8.72,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-07-18,8.65878832379712,8.757745904640515,8.599413775291083,8.609309533375422,525152.0,460697377.12000006,20180718,8.7,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-07-19,8.65878832379712,8.718162872303157,8.599413775291083,8.63899680762844,461372.0,403674308.23,20180719,8.729999999999999,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-07-20,8.63899680762844,9.1040974375924,8.520247710616367,9.015035614833344,1754277.0,1576843937.1000001,20180720,9.11,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-07-23,8.945765308242967,9.35149138970089,8.90618227590561,9.321804115447872,1781688.0,1646028021.04,20180723,9.42,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-07-24,9.292116841194854,9.490032002881645,9.232742292688815,9.302012599279193,1425894.0,1348746826.8300002,20180724,9.4,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-07-25,9.341595631616551,9.37128290586957,9.232742292688815,9.282221083110514,614122.0,575752176.95,20180725,9.38,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-07-26,9.302012599279193,9.381178663953909,9.113993195676741,9.1535762280141,833358.0,778429753.7900001,20180726,9.25,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-07-27,9.203055018435796,9.262429566941833,9.084305921423722,9.1535762280141,515126.0,477527419.46,20180727,9.25,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-07-30,9.222846534604477,9.39107442203825,9.163471986098438,9.292116841194854,706385.0,661767547.55,20180730,9.39,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-07-31,9.272325325026173,9.39107442203825,9.1535762280141,9.321804115447872,720150.0,674484650.66,20180731,9.42,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-08-01,9.321804115447872,9.400970180122588,9.015035614833344,9.054618647170702,814081.0,759282229.65,20180801,9.149999999999999,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-08-02,9.034827131002025,9.054618647170704,8.787433178893536,8.846807727399574,931401.0,839272254.36,20180802,8.940000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-08-03,8.836911969315233,9.005139856749006,8.817120453146554,8.817120453146554,476546.0,428641526.2,20180803,8.91,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-08-06,8.846807727399574,9.015035614833346,8.797328936977875,8.846807727399574,554010.0,497906686.27000004,20180806,8.940000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-08-07,8.866599243568253,9.074410163339383,8.787433178893536,9.074410163339383,690423.0,624359656.36,20180807,9.17,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-08-08,9.064514405255043,9.064514405255043,8.945765308242969,8.955661066327309,578953.0,527526989.83,20180808,9.05,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-08-09,8.945765308242967,9.252533808857494,8.925973792074288,9.193159260351456,806783.0,746469808.0899999,20180809,9.29,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-08-10,9.203055018435798,9.222846534604477,9.064514405255043,9.13378471184542,424168.0,391366341.57,20180810,9.23,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-08-13,9.024931372917685,9.064514405255043,8.807224695062214,8.955661066327309,818491.0,736947790.49,20180813,9.05,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-08-14,8.935869550158628,8.945765308242967,8.846807727399572,8.90618227590561,430240.0,386334617.9499999,20180814,9.0,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-08-15,8.925973792074288,8.925973792074288,8.65878832379712,8.698371356134478,670442.0,594759517.14,20180815,8.79,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-08-16,8.638996807628441,8.797328936977875,8.549934984869386,8.688475598050141,638272.0,559523123.02,20180816,8.780000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-08-17,8.787433178893535,8.846807727399572,8.68847559805014,8.718162872303157,649476.0,576683267.1100001,20180817,8.809999999999999,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-08-20,8.807224695062214,8.92597379207429,8.777537420809196,8.906182275905612,681322.0,609934725.59,20180820,9.000000000000002,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-08-21,8.925973792074288,9.163471986098438,8.91607803398995,9.13378471184542,1264474.0,1163292795.24,20180821,9.23,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-08-22,9.143680469929759,9.242638050773158,9.034827131002025,9.193159260351457,982433.0,909598743.27,20180822,9.290000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-08-23,9.203055018435798,9.321804115447872,9.13378471184542,9.262429566941835,729074.0,680941392.24,20180823,9.360000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-08-24,9.212950776520136,10.172839310701075,9.193159260351457,9.925445358592587,3040408.0,2995071976.8100004,20180824,10.030000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-08-27,9.915549600508246,10.321275681966169,9.866070810086548,10.321275681966169,2218424.0,2251527721.3500004,20180827,10.430000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-08-28,10.232213859207112,10.321275681966167,10.133256278363715,10.182735068785416,1289777.0,1331917860.95,20180828,10.290000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-08-29,10.143152036448056,10.222318101122772,10.04419445560466,10.162943552616735,901883.0,923581546.46,20180829,10.27,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-08-30,10.162943552616735,10.242109617291451,9.974924149014283,10.014507181351641,994917.0,1013877514.26,20180830,10.12,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-08-31,10.02440293943598,10.212422343038433,9.994715665182962,10.02440293943598,1310865.0,1337898869.57,20180831,10.129999999999999,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-09-03,9.984819907098622,10.192630826869754,9.984819907098622,10.083777487942017,711695.0,725303291.73,20180903,10.19,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-09-04,10.09367324602636,10.440024778978243,9.965028390929943,10.321275681966167,1296342.0,1339756563.51,20180904,10.43,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-09-05,10.192630826869754,10.222318101122772,9.945236874761266,9.945236874761266,1179453.0,1202345697.97,20180905,10.05,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-09-06,9.945236874761266,10.03429869752032,9.84627929391787,9.866070810086548,711777.0,713975749.0200001,20180906,9.97,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-09-07,9.935341116676923,10.073881729857678,9.82648777774919,9.905653842423906,809035.0,815151722.99,20180907,10.01,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-09-10,9.905653842423906,9.965028390929943,9.737425954990133,9.777008987327491,636989.0,631174169.9300001,20180910,9.879999999999999,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-09-11,9.796800503496172,9.925445358592587,9.707738680737116,9.80669626158051,712967.0,707337570.1400001,20180911,9.91,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-09-12,9.767113229243153,9.866070810086548,9.717634438821454,9.777008987327493,564829.0,558399563.21,20180912,9.88,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-09-13,9.984819907098622,9.994715665182962,9.737425954990133,9.856175052002207,999725.0,993389970.35,20180913,9.959999999999999,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-09-14,9.875966568170888,9.875966568170888,9.707738680737116,9.737425954990133,619750.0,611422480.21,20180914,9.84,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-09-17,9.697842922652773,9.697842922652773,9.5790938256407,9.58898958372504,517082.0,502609643.63,20180917,9.69,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-09-18,9.6285726160624,10.014507181351643,9.59888534180938,9.974924149014285,1126807.0,1120867543.02,20180918,10.080000000000002,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-09-19,9.925445358592585,10.232213859207112,9.925445358592585,10.133256278363715,1231548.0,1257191505.9599998,20180919,10.24,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-09-20,10.162943552616735,10.25200537537579,10.083777487942017,10.123360520279375,620348.0,636742814.2300001,20180920,10.229999999999999,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-09-21,10.153047794532394,10.588461150243335,10.073881729857678,10.558773875990317,1624518.0,1707850487.8000002,20180921,10.67,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-09-25,10.410337504725224,10.568669634074658,10.370754472387866,10.440024778978243,977014.0,1030715785.16,20180925,10.55,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-09-26,10.49939932748428,10.806167828098806,10.410337504725224,10.598356908327675,1490513.0,1600626208.76,20180926,10.709999999999999,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-09-27,10.538982359821638,10.72700176342409,10.459816295146922,10.628044182580695,880363.0,942200398.6200001,20180927,10.74,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-09-28,10.667627214918053,11.152519361050691,10.667627214918053,10.93481268319522,2110242.0,2331358288.96,20180928,11.049999999999999,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-10-08,10.588461150243337,10.677522973002393,10.341067198134848,10.341067198134848,1686358.0,1793455283.0900002,20181008,10.450000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-10-09,10.350962956219188,10.588461150243337,10.28169264962881,10.449920537062583,1064084.0,1117946550.71,20181009,10.56,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-10-10,10.430129020893904,10.548878117905979,10.27179689154447,10.341067198134848,995200.0,1045666180.93,20181010,10.450000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-10-11,9.945236874761266,10.054090213689001,9.59888534180938,9.757217471158814,1995143.0,1994186611.8000002,20181011,9.860000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-10-12,9.866070810086548,10.232213859207114,9.767113229243153,10.192630826869754,1516810.0,1532651400.23,20181012,10.3,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-10-15,10.28169264962881,10.360858714303527,9.984819907098622,10.004611423267301,1402685.0,1443043059.27,20181015,10.11,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-10-16,10.03429869752032,10.430129020893904,10.014507181351643,10.261901133460132,1396921.0,1450020371.45,20181016,10.370000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-10-17,10.390545988556545,10.440024778978243,10.03429869752032,10.222318101122772,1350889.0,1400306336.2199998,20181017,10.33,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-10-18,10.182735068785416,10.182735068785416,9.955132632845604,9.984819907098622,1001156.0,1015654821.72,20181018,10.09,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-10-19,9.846279293917869,10.667627214918053,9.81659201966485,10.647835698749374,2083667.0,2173571254.6200004,20181019,10.76,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-10-22,10.69731448917107,11.340538764653143,10.667627214918053,11.033770264038615,2645543.0,2932714470.7000003,20181022,11.149999999999999,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-10-23,11.083249054460316,11.103040570628995,10.618148424496356,10.72700176342409,1602545.0,1759265958.65,20181023,10.84,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-10-24,10.786376311930129,11.211893909556728,10.687418731086732,10.924916925110882,1829424.0,2026171911.6200004,20181024,11.040000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-10-25,10.687418731086732,11.172310877219372,10.598356908327677,11.172310877219372,1685011.0,1855823739.15,20181025,11.290000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-10-26,11.172310877219372,11.19210239338805,10.845750860436166,11.063457538291637,1299975.0,1448843512.3,20181026,11.180000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-10-29,11.083249054460316,11.122832086797674,10.50929508556862,10.637939940665035,1591628.0,1725932497.6100001,20181029,10.750000000000002,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-10-30,10.667627214918054,10.96449995744824,10.618148424496356,10.786376311930129,1501827.0,1641371787.2,20181030,10.9,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-10-31,10.835855102351825,10.875438134689183,10.637939940665033,10.796272070014467,1152683.0,1252156775.98,20181031,10.91,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-11-01,10.875438134689183,10.93481268319522,10.647835698749374,10.717106005339751,1542776.0,1679443449.7099998,20181101,10.83,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-11-02,10.924916925110882,11.043666022122956,10.717106005339751,10.974395715532578,2212922.0,2439179135.98,20181102,11.09,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-11-05,10.835855102351827,10.924916925110882,10.70721024725541,10.806167828098806,1291924.0,1409457171.3,20181105,10.92,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-11-06,10.75668903767711,10.816063586183146,10.618148424496356,10.72700176342409,735725.0,795322638.26,20181106,10.84,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-11-07,10.717106005339751,10.835855102351825,10.637939940665033,10.697314489171072,785597.0,851487053.87,20181107,10.81,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-11-08,10.76658479576145,10.855646618520504,10.70721024725541,10.776480553845788,793976.0,864744243.04,20181108,10.89,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-11-09,10.598356908327677,10.618148424496356,10.29158840771315,10.440024778978243,1629269.0,1716198382.75,20181109,10.55,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-11-12,10.350962956219188,10.46971205323126,10.27179689154447,10.449920537062583,920333.0,965756504.35,20181112,10.56,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-11-13,10.301484165797488,10.538982359821638,10.27179689154447,10.430129020893904,1072497.0,1126736143.27,20181113,10.540000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-11-14,10.420233262809562,10.440024778978243,10.311379923881828,10.331171440050507,774239.0,810357748.16,20181114,10.44,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-11-15,10.331171440050507,10.5290866017373,10.311379923881828,10.509295085568619,901461.0,949991801.2,20181115,10.62,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-11-16,10.49939932748428,10.608252666412016,10.380650230472206,10.459816295146922,1059592.0,1123173219.43,20181116,10.57,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-11-19,10.459816295146922,10.76658479576145,10.459816295146922,10.73689752150843,1360887.0,1466899416.6200001,20181119,10.85,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-11-20,10.637939940665033,10.68741873108673,10.410337504725224,10.459816295146922,1033877.0,1099654683.02,20181120,10.57,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-11-21,10.390545988556545,10.558773875990317,10.370754472387866,10.499399327484282,666157.0,705638355.22,20181121,10.610000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-11-22,10.558773875990317,10.558773875990317,10.370754472387866,10.440024778978243,500267.0,527103281.19,20181122,10.55,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-11-23,10.420233262809564,10.46971205323126,10.202526584954093,10.212422343038433,700358.0,730667665.37,20181123,10.32,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-11-26,10.232213859207112,10.350962956219188,10.192630826869754,10.232213859207112,516569.0,535963342.8600001,20181126,10.34,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-11-27,10.242109617291451,10.28169264962881,10.054090213689,10.073881729857678,733448.0,752824120.3000001,20181127,10.18,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-11-28,10.06398597177334,10.202526584954093,10.054090213689,10.172839310701074,537751.0,550820246.7,20181128,10.28,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-11-29,10.242109617291451,10.281692649628809,10.083777487942017,10.093673246026357,485284.0,499068827.02,20181129,10.2,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-11-30,10.113464762195038,10.25200537537579,10.06398597177334,10.25200537537579,594715.0,610571532.6100001,20181130,10.36,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-12-03,10.479607811315601,10.548878117905979,10.360858714303527,10.479607811315601,1064097.0,1126374829.79,20181203,10.59,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-12-04,10.45981629514692,10.509295085568619,10.420233262809562,10.479607811315601,534813.0,565743744.88,20181204,10.59,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-12-05,10.380650230472206,10.400441746640885,10.29158840771315,10.341067198134848,581545.0,608133290.28,20181205,10.450000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-12-06,10.252005375375791,10.261901133460132,10.123360520279377,10.143152036448056,578866.0,594649682.9899999,20181206,10.25,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-12-07,10.192630826869753,10.281692649628809,10.162943552616735,10.172839310701074,340216.0,351101370.35,20181207,10.28,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-12-10,10.113464762195038,10.162943552616737,10.024402939435982,10.06398597177334,494818.0,504040653.97,20181210,10.17,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-12-11,10.103569004110696,10.153047794532394,10.06398597177334,10.123360520279377,299089.0,305389210.46,20181211,10.23,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-12-12,10.192630826869754,10.212422343038433,10.09367324602636,10.133256278363715,366379.0,375402863.91999996,20181212,10.24,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-12-13,10.143152036448058,10.370754472387866,10.09367324602636,10.28169264962881,790845.0,819920689.17,20181213,10.39,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-12-14,10.232213859207112,10.242109617291451,10.054090213689,10.06398597177334,526675.0,539263012.14,20181214,10.17,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-12-17,10.054090213689,10.222318101122772,9.994715665182962,10.182735068785414,571274.0,584679512.2099999,20181217,10.29,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-12-18,10.093673246026357,10.212422343038433,9.994715665182962,10.014507181351641,537744.0,547157562.7800001,20181218,10.12,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-12-19,10.03429869752032,10.073881729857678,9.796800503496172,9.836383535833528,598007.0,600090171.1800001,20181219,9.94,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-12-20,9.81659201966485,9.866070810086548,9.529615035219003,9.60878109989372,990284.0,964202861.12,20181220,9.71,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-12-21,9.5790938256407,9.598885341809378,9.232742292688815,9.35149138970089,1000616.0,944460332.35,20181221,9.45,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-12-24,9.302012599279193,9.351491389700891,9.212950776520136,9.321804115447872,509117.0,477186904.75,20181224,9.42,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-12-25,9.193159260351457,9.331699873532212,9.113993195676741,9.242638050773158,586615.0,545235607.8500001,20181225,9.340000000000002,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-12-26,9.252533808857494,9.321804115447872,9.173367744182778,9.203055018435796,421140.0,393215140.96999997,20181226,9.299999999999999,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-12-27,9.35149138970089,9.39107442203825,9.183263502267117,9.183263502267117,624593.0,586343755.0300001,20181227,9.28,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2018-12-28,9.212950776520136,9.36138714778523,9.212950776520136,9.282221083110514,576604.0,541571004.8000001,20181228,9.38,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-01-02,9.292116841194854,9.321804115447872,9.064514405255043,9.09420167950806,539386.0,498695109.65999997,20190102,9.19,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-01-03,9.084305921423722,9.232742292688815,9.054618647170704,9.183263502267119,415537.0,384457707.88,20190103,9.280000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-01-04,9.143680469929759,9.717634438821454,9.123888953761082,9.648364132231077,1481159.0,1422149888.16,20190104,9.75,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-01-07,9.737425954990135,9.747321713074474,9.529615035219003,9.638468374146738,865687.0,841166430.7,20190107,9.74,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-01-08,9.6285726160624,9.638468374146738,9.519719277134664,9.559302309472022,402388.0,389247795.73,20190108,9.66,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-01-09,9.638468374146738,9.974924149014285,9.59888534180938,9.83638353583353,1233486.0,1229465116.69,20190109,9.940000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-01-10,9.76711322924315,10.093673246026357,9.757217471158812,9.994715665182962,1071817.0,1079711035.8,20190110,10.1,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-01-11,10.004611423267303,10.113464762195038,9.945236874761266,10.09367324602636,696364.0,708001802.1700001,20190111,10.200000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-01-14,10.113464762195038,10.143152036448056,9.965028390929943,10.004611423267301,500443.0,507862882.18000007,20190114,10.11,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-01-15,10.004611423267301,10.172839310701074,9.984819907098622,10.133256278363715,542160.0,553027309.58,20190115,10.24,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-01-16,10.133256278363715,10.390545988556545,10.123360520279377,10.370754472387866,977699.0,1017495116.1099999,20190116,10.48,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-01-17,10.430129020893903,10.459816295146922,10.06398597177334,10.143152036448056,882811.0,910212066.3100001,20190117,10.25,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-01-18,10.232213859207112,10.380650230472206,10.172839310701074,10.321275681966167,738793.0,769973637.95,20190118,10.43,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-01-21,10.232213859207112,10.360858714303527,10.212422343038433,10.232213859207112,659355.0,684465646.24,20190121,10.34,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-01-22,10.232213859207112,10.331171440050507,10.153047794532394,10.172839310701074,424413.0,438991450.35,20190122,10.28,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-01-23,10.182735068785416,10.360858714303527,10.182735068785416,10.242109617291453,537876.0,559384396.28,20190123,10.350000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-01-24,10.29158840771315,10.440024778978243,10.261901133460132,10.410337504725225,679240.0,711495718.15,20190124,10.520000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-01-25,10.449920537062583,10.924916925110882,10.440024778978243,10.885333892773524,2108361.0,2299718224.86,20190125,11.0,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-01-28,10.924916925110882,11.023874505954277,10.76658479576145,10.825959344267487,1035909.0,1141853833.8300002,20190128,10.940000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-01-29,10.845750860436164,10.954604199363901,10.657731456833712,10.885333892773524,826631.0,904847854.0699999,20190129,11.0,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-01-30,10.835855102351825,11.063457538291635,10.746793279592769,10.835855102351825,712001.0,785204571.5500001,20190130,10.95,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-01-31,10.865542376604843,11.083249054460314,10.825959344267485,10.984291473616919,831622.0,922602874.5899999,20190131,11.1,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-02-01,11.083249054460316,11.132727844882012,10.845750860436166,11.083249054460316,1014270.0,1127216186.16,20190201,11.200000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-02-11,10.96449995744824,11.093144812544654,10.855646618520504,11.093144812544654,801936.0,889951528.7600001,20190211,11.21,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-02-12,11.083249054460314,11.192102393388048,10.915021167026541,11.073353296375974,959936.0,1071873084.84,20190212,11.19,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-02-13,11.073353296375975,11.291059974231446,11.0040829897856,11.261372699978427,1137365.0,1280182096.94,20190213,11.38,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-02-14,11.182206635303709,11.211893909556728,11.073353296375974,11.132727844882012,869185.0,977818097.6200001,20190214,11.25,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-02-15,11.112936328713333,11.112936328713333,10.786376311930129,10.835855102351827,1100127.0,1213914428.9,20190215,10.950000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-02-18,10.934812683195222,11.241581183809748,10.924916925110882,11.241581183809748,1255522.0,1408279680.0900002,20190218,11.360000000000001,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-02-19,11.241581183809746,11.498870894002577,11.122832086797674,11.152519361050691,1270882.0,1445281382.8999999,20190219,11.27,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-02-20,11.211893909556728,11.409809071243519,11.132727844882012,11.291059974231446,832629.0,949430819.5100001,20190220,11.41,1.010534,20190626,20190626,1.010534
000001.SZ,1d,2019-02-21,11.261372699978425,11.429600587412198,11.16241511913503,11.241581183809746,754246.0,860591070.9,20190221,11.36,1.010534,20190626,20190626,1.010534
