stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1w,2024-10-06,10.797131868828595,11.428977795747995,10.741380757629823,11.34535112894984,5430284.0,6467438837.700001,20241006,12.21,1.076211733001709,20251019,20251015,1.021182
000001.SZ,1w,2024-10-13,12.751896805401403,12.751896805401403,10.995306404061672,11.128237569568462,15655636.0,19326135424.2,20241013,11.72,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2024-10-20,11.375109734081073,11.6124868153432,11.090257236566522,11.432080233583982,10646292.0,12783332247.170002,20241020,12.04,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2024-10-27,11.337129401079133,11.337129401079133,11.042781820314097,11.118742486317975,7927362.0,9337358656.900002,20241027,11.709999999999999,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2024-11-03,11.090257236566522,11.147227736069432,10.672473573545181,10.852880155304396,6689931.0,7674708646.52,20241103,11.43,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2024-11-10,10.852880155304396,11.40359498383253,10.69146374004615,11.128237569568462,8397168.0,9767180421.96,20241110,11.72,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2024-11-17,11.042781820314097,11.242178568574282,10.843385072053911,10.86237523855488,6666445.0,7731601785.379999,20241117,11.44,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2024-11-24,11.042781820314097,11.432080233583983,10.71045390654712,10.71045390654712,10022658.0,11723798847.609999,20241124,11.28,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2024-12-01,10.710453906547121,10.88136540505585,10.57752274104033,10.80540473905197,4653933.0,5260303940.33,20241201,11.379999999999999,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2024-12-08,10.814899822302456,11.10924740306749,10.738939156298576,11.071267070065552,5478842.0,6290810074.71,20241208,11.66,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2024-12-15,11.042781820314095,11.346624484329617,10.976316237560702,10.976316237560702,6429589.0,7556068244.26,20241215,11.56,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2024-12-22,10.9763162375607,11.147227736069432,10.93833590455876,11.03328673706361,4036453.0,4689640574.29,20241222,11.62,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2024-12-29,11.052276903564582,11.413090067083013,11.052276903564582,11.232683485323797,6775612.0,8011303783.07,20241229,11.83,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2025-01-05,11.185208069071372,11.384604817331558,10.786414572551,10.80540473905197,5801490.0,6781578226.18,20250105,11.379999999999999,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2025-01-12,10.805404739051971,11.042781820314097,10.653483407044211,10.72944407304809,4445402.0,5079074950.19,20250112,11.299999999999999,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2025-01-19,10.681968656795664,11.004801487312156,10.52055224153742,10.871870321805366,4353955.0,4963695527.96,20250119,11.45,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2025-01-26,10.91934573805779,10.93833590455876,10.52055224153742,10.767424406050031,5541091.0,6267861521.320001,20250126,11.34,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2025-02-02,10.805404739051971,10.966821154310217,10.805404739051971,10.890860488306336,1151935.0,1324270606.5500002,20250202,11.47,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2025-02-09,10.91934573805779,10.93833590455876,10.729444073048091,10.805404739051971,3206530.0,3647608734.92,20250209,11.38,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2025-02-16,10.80540473905197,10.966821154310217,10.767424406050031,10.966821154310216,5191615.0,5942299379.17,20250216,11.549999999999999,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2025-02-23,11.014296570562642,11.356119567580102,10.966821154310217,11.052276903564582,6994689.0,8214949975.030002,20250223,11.64,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2025-03-02,11.042781820314097,11.099752319817007,10.881365405055853,10.947830987809246,4635156.0,5360597048.96,20250302,11.53,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2025-03-09,10.938335904558762,11.10924740306749,10.86237523855488,11.080762153316037,4307226.0,4990623728.77,20250309,11.67,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2025-03-16,11.071267070065552,11.394099900582043,10.93833590455876,11.365614650830588,6184916.0,7297499959.93,20250316,11.97,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2025-03-23,11.042781820314097,11.080762153316039,10.814899822302456,10.843385072053911,10048903.0,11573476371.740002,20250323,11.42,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2025-03-30,10.833889988803426,10.86237523855488,10.767424406050031,10.776919489300516,3839344.0,4370527238.809999,20250330,11.35,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2025-04-06,10.786414572551,10.833889988803426,10.653483407044211,10.767424406050031,3374152.0,3819145443.34,20250406,11.34,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2025-04-13,10.44459157553354,10.492066991785965,9.950847246508317,10.340145659778205,6524369.0,7050548491.39,20250413,10.89,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2025-04-20,10.397116159281113,10.624998157292755,10.34964074302869,10.61550307404227,3902586.0,4293641401.4999995,20250420,11.18,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2025-04-27,10.44459157553354,10.568027657789846,10.416106325782085,10.454086658784025,3858499.0,4255278425.2700005,20250427,11.01,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2025-05-04,10.44459157553354,10.48257190853548,10.340145659778205,10.359135826279173,2160898.0,2369223749.73,20250504,10.91,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2025-05-11,10.368630909529658,10.606007990791785,10.340145659778205,10.587017824290815,4037452.0,4456911912.56,20250511,11.15,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2025-05-18,10.5965129075413,10.91934573805779,10.568027657789846,10.805404739051971,5790354.0,6556931613.849999,20250518,11.38,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2025-05-25,10.82439490555294,11.01429657056264,10.786414572551,10.88136540505585,4768915.0,5476590343.15,20250525,11.459999999999999,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2025-06-01,10.86237523855488,10.995306404061672,10.824394905552941,10.9763162375607,4209909.0,4840139385.490001,20250601,11.559999999999999,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2025-06-08,10.95732607105973,11.308644151327679,10.947830987809246,11.10924740306749,5209596.0,6133094642.849999,20250608,11.7,1.053176653242,20251019,20251015,1.021182
000001.SZ,1w,2025-06-15,11.486688954564416,11.682540428640538,11.28104490678449,11.339800349007326,5681768.0,6665827977.2,20250615,11.58,1.021182,20251019,20251015,1.021182
000001.SZ,1w,2025-06-22,11.33000777530352,11.633577560121507,11.290837480488296,11.594407265306282,4889431.0,5741579766.78,20250622,11.84,1.021182,20251019,20251015,1.021182
000001.SZ,1w,2025-06-29,11.565029544194864,12.319057719387924,11.42793351234158,11.946939918643299,8924989.0,10825161124.35,20250629,12.200000000000001,1.021182,20251019,20251015,1.021182
000001.SZ,1w,2025-07-06,11.888184476420461,12.456153751241208,11.711918149751954,12.338642866795539,6628992.0,8153561402.800001,20250706,12.600000000000001,1.021182,20251019,20251015,1.021182
000001.SZ,1w,2025-07-13,12.338642866795537,13.053500747173375,12.338642866795537,12.642212651613521,8717516.0,11281222082.87,20250713,12.91,1.021182,20251019,20251015,1.021182
000001.SZ,1w,2025-07-20,12.603042356798298,12.896819567912477,12.240717129757476,12.436568603833596,7797138.0,9952028414.31,20250720,12.7,1.021182,20251019,20251015,1.021182
000001.SZ,1w,2025-07-27,12.37781316161076,12.446361177537403,12.064450803088969,12.093828524200386,7452394.0,9285930774.25,20250727,12.35,1.021182,20251019,20251015,1.021182
000001.SZ,1w,2025-08-03,12.093828524200386,12.37781316161076,11.897977050124268,12.025280508273745,6668493.0,8266235205.880001,20250803,12.280000000000001,1.021182,20251019,20251015,1.021182
000001.SZ,1w,2025-08-10,11.986110213458522,12.270094850868896,11.956732492347104,12.142791392719417,4407065.0,5469560203.360002,20250810,12.4,1.021182,20251019,20251015,1.021182
000001.SZ,1w,2025-08-17,12.142791392719417,12.16237654012703,11.692333002344341,11.829429034197625,5923766.0,7234240082.59,20250817,12.08,1.021182,20251019,20251015,1.021182
000001.SZ,1w,2025-08-24,11.809843886790015,11.937147344939492,11.731503297159566,11.809843886790015,6042335.0,7295857587.440001,20250824,12.06,1.021182,20251019,20251015,1.021182
000001.SZ,1w,2025-08-31,11.868599329012849,12.270094850868894,11.721710723455761,11.800051313086207,9747451.0,11916876946.09,20250831,12.05,1.021182,20251019,20251015,1.021182
000001.SZ,1w,2025-09-07,11.800051313086206,11.800051313086206,11.359385496414937,11.47689638086061,6833369.0,8085143760.16,20250907,11.72,1.021182,20251019,20251015,1.021182
000001.SZ,1w,2025-09-14,11.467103807156803,11.633577560121507,11.42793351234158,11.47689638086061,4481955.0,5266187961.37,20250914,11.72,1.021182,20251019,20251015,1.021182
000001.SZ,1w,2025-09-21,11.457311233453,11.47689638086061,11.134156301227401,11.21249689085785,4540375.0,5252098648.28,20250921,11.450000000000001,1.021182,20251019,20251015,1.021182
000001.SZ,1w,2025-09-28,11.202704317154044,11.37897064382255,11.08519343270837,11.163534022338819,4603930.0,5272504640.37,20250928,11.4,1.021182,20251019,20251015,1.021182
000001.SZ,1w,2025-10-05,11.163534022338819,11.241874611969267,11.03623056418934,11.104778580115985,2008491.0,2276681055.02,20251005,11.340000000000002,1.021182,20251019,20251015,1.021182
000001.SZ,1w,2025-10-12,11.094986006412176,11.251667185673073,11.03623056418934,11.192911743450237,2135417.0,2431275195.55,20251012,11.43,1.021182,20251019,20251015,1.021182
000001.SZ,1w,2025-10-19,11.319999999999999,11.6,11.26,11.4,6584894.0,7537118912.050001,20251019,11.4,1.0,20251019,20251015,1.021182
